"","quantile","value","horizon"
"1",0.01,4.28302704028267,9
"2",0.025,6.23831177785508,9
"3",0.05,8.1817739206607,9
"4",0.1,12.7308685746287,9
"5",0.15,20.1345829835151,9
"6",0.2,22.9064836027481,9
"7",0.25,26.3209217541095,9
"8",0.3,29.2377652047438,9
"9",0.35,32.6938321904874,9
"10",0.4,36.4546997789059,9
"11",0.45,42.1692290635406,9
"12",0.5,54.4007663674184,9
"13",0.55,64.5529772192725,9
"14",0.6,70.7815380774032,9
"15",0.65,78.2754367201426,9
"16",0.7,86.3219238182653,9
"17",0.75,92.8779903671252,9
"18",0.8,194.13673247773,9
"19",0.85,350.876181334995,9
"20",0.9,468.650767452575,9
"21",0.95,590.360950057123,9
"22",0.975,649.324502432786,9
"23",0.99,720.604851240279,9
"24",0.01,3.89559832182013,10
"25",0.025,6.21301808017059,10
"26",0.05,10.2259605042211,10
"27",0.1,17.6222141346056,10
"28",0.15,21.8472328792825,10
"29",0.2,25.3956090847936,10
"30",0.25,31.2928632357134,10
"31",0.3,35.2524921234732,10
"32",0.35,38.3579145355324,10
"33",0.4,56.7493068801118,10
"34",0.45,66.14930817242,10
"35",0.5,88.7257015813084,10
"36",0.55,101.256359860481,10
"37",0.6,114.449346876083,10
"38",0.65,125.671305425841,10
"39",0.7,135.447678327396,10
"40",0.75,195.592,10
"41",0.8,369.781142199854,10
"42",0.85,465.626208130881,10
"43",0.9,575.208523101366,10
"44",0.95,713.276148315079,10
"45",0.975,820.418901507202,10
"46",0.99,924.978034000657,10
"47",0.01,6.48884318833755,11
"48",0.025,11.9339897171561,11
"49",0.05,16.1093170994372,11
"50",0.1,20.7344565635398,11
"51",0.15,23.1712049521856,11
"52",0.2,31.5240609984806,11
"53",0.25,37.3805638626339,11
"54",0.3,51.0543084934955,11
"55",0.35,60.9782335561683,11
"56",0.4,86.2431865164379,11
"57",0.45,110.752831873703,11
"58",0.5,129.809598756645,11
"59",0.55,146.329305621258,11
"60",0.6,172.606438469423,11
"61",0.65,194.026717735829,11
"62",0.7,246.836,11
"63",0.75,374.857923645032,11
"64",0.8,501.712068570454,11
"65",0.85,673.979171654077,11
"66",0.9,824.092013611001,11
"67",0.95,1009.554466873,11
"68",0.975,1170.93509437329,11
"69",0.99,1311.31274337787,11
"70",0.01,8.96388601015933,12
"71",0.025,16.7544102564841,12
"72",0.05,21.1540260978968,12
"73",0.1,24.8461155815571,12
"74",0.15,33.3297759588964,12
"75",0.2,39.1473208336594,12
"76",0.25,56.962584446044,12
"77",0.3,71.7843473522952,12
"78",0.35,91.2629215793558,12
"79",0.4,110.619250924541,12
"80",0.45,153.514919722374,12
"81",0.5,181.007564097737,12
"82",0.55,209.932156045629,12
"83",0.6,247.458218201628,12
"84",0.65,288.477352308198,12
"85",0.7,419.539455778814,12
"86",0.75,543.765238275704,12
"87",0.8,698.801113011697,12
"88",0.85,861.844100801359,12
"89",0.9,1147.10011806053,12
"90",0.95,1630.44132661049,12
"91",0.975,1944.38867687134,12
"92",0.99,2354.1742,12
"93",0.01,16.869965765817,13
"94",0.025,23.3330205534685,13
"95",0.05,27.0808414172812,13
"96",0.1,33.7907002196978,13
"97",0.15,45.4706342995646,13
"98",0.2,57.9830771117941,13
"99",0.25,71.6934843861454,13
"100",0.3,88.6360906094836,13
"101",0.35,102.461433673459,13
"102",0.4,138.08308534609,13
"103",0.45,216.350138584202,13
"104",0.5,256.520176548395,13
"105",0.55,304.19259980154,13
"106",0.6,348.721825403352,13
"107",0.65,414.242795592662,13
"108",0.7,514.669531985739,13
"109",0.75,786.657520983348,13
"110",0.8,964.410799307906,13
"111",0.85,1155.59775387215,13
"112",0.9,1500.42829592815,13
"113",0.95,2418.40695049716,13
"114",0.975,2911.9035,13
"115",0.99,3278.6316,13
"116",0.01,22.6190511212706,14
"117",0.025,28.4983992690108,14
"118",0.05,36.2973200890907,14
"119",0.1,53.1130756577216,14
"120",0.15,64.7424192676435,14
"121",0.2,77.1100894469953,14
"122",0.25,88.5007003663529,14
"123",0.3,106.731488594011,14
"124",0.35,131.807972253096,14
"125",0.4,181.277407505416,14
"126",0.45,296.247025587644,14
"127",0.5,349.144367925983,14
"128",0.55,420.627604871907,14
"129",0.6,494.950680171465,14
"130",0.65,566.746425076409,14
"131",0.7,674.769889505223,14
"132",0.75,955.884503912556,14
"133",0.8,1220.15327754693,14
"134",0.85,1599.1831194461,14
"135",0.9,2012.48832594164,14
"136",0.95,3063.75399059268,14
"137",0.975,3440.593,14
"138",0.99,3738.4936,14
"139",0.01,23.8885983982728,15
"140",0.025,32.2459912090024,15
"141",0.05,48.171535690105,15
"142",0.1,57.63216545678,15
"143",0.15,71.5477594098655,15
"144",0.2,84.0740258149844,15
"145",0.25,102.938617595271,15
"146",0.3,135.289248630607,15
"147",0.35,191.922546479631,15
"148",0.4,275.49585448493,15
"149",0.45,408.707301945962,15
"150",0.5,470.87131006502,15
"151",0.55,563.047203285341,15
"152",0.6,679.031481541445,15
"153",0.65,760.8782094071,15
"154",0.7,875.492615237783,15
"155",0.75,1117.65130880836,15
"156",0.8,1387.41459372537,15
"157",0.85,2056.65248159842,15
"158",0.9,2574.34764815914,15
"159",0.95,3217.13320972364,15
"160",0.975,3541.49612496613,15
"161",0.99,3704.20515067021,15
"162",0.01,25.4881007125439,16
"163",0.025,35.9407418039489,16
"164",0.05,54.0066653238102,16
"165",0.1,73.3051730176887,16
"166",0.15,83.4047451307244,16
"167",0.2,95.7283047096391,16
"168",0.25,125.085921744937,16
"169",0.3,204.991725473794,16
"170",0.35,299.127088721097,16
"171",0.4,440.250788260665,16
"172",0.45,541.928135927684,16
"173",0.5,630.347218048202,16
"174",0.55,732.319973623317,16
"175",0.6,858.0266037968,16
"176",0.65,959.150479550718,16
"177",0.7,1100.64205700147,16
"178",0.75,1231.48597913523,16
"179",0.8,1463.68282172153,16
"180",0.85,2131.47437548433,16
"181",0.9,2854.83655844147,16
"182",0.95,3217.26674207055,16
"183",0.975,3395.38193706197,16
"184",0.99,3581.7532,16
"185",0.01,29.8013823578805,17
"186",0.025,45.1517986227459,17
"187",0.05,52.2511109260306,17
"188",0.1,70.4190299912057,17
"189",0.15,82.0097624416839,17
"190",0.2,94.8649456774505,17
"191",0.25,157.794452343881,17
"192",0.3,263.843804257151,17
"193",0.35,447.186584201288,17
"194",0.4,599.466987311807,17
"195",0.45,697.445473285521,17
"196",0.5,793.917445195117,17
"197",0.55,896.74596710181,17
"198",0.6,995.518073680719,17
"199",0.65,1112.38398260544,17
"200",0.7,1231.29810279103,17
"201",0.75,1355.03125111553,17
"202",0.8,1497.55096524536,17
"203",0.85,1912.090044444,17
"204",0.9,2502.44364413481,17
"205",0.95,2974.866,17
"206",0.975,3249.624,17
"207",0.99,3462.9582,17
"208",0.01,38.2893098745434,18
"209",0.025,48.0868413955905,18
"210",0.05,58.4666736034924,18
"211",0.1,71.5560445612637,18
"212",0.15,79.1964875833503,18
"213",0.2,90.7372047309063,18
"214",0.25,157.377457955955,18
"215",0.3,315.421566722562,18
"216",0.35,526.500639178862,18
"217",0.4,695.439564786813,18
"218",0.45,807.920947578137,18
"219",0.5,901.366135308101,18
"220",0.55,1037.98043415814,18
"221",0.6,1117.98790092968,18
"222",0.65,1201.84635196387,18
"223",0.7,1307.51209830783,18
"224",0.75,1461.37316199197,18
"225",0.8,1616.19692463223,18
"226",0.85,1813.26820571324,18
"227",0.9,2096.50588480099,18
"228",0.95,2570.2279313882,18
"229",0.975,2833.8185,18
"230",0.99,3209.0474,18
"231",0.01,45.3469907125763,19
"232",0.025,52.0742113107644,19
"233",0.05,55.7230669202982,19
"234",0.1,69.2080623413263,19
"235",0.15,79.2201211044911,19
"236",0.2,90.0866150724373,19
"237",0.25,148.737640928573,19
"238",0.3,386.524801838669,19
"239",0.35,607.470273142619,19
"240",0.4,773.069297717416,19
"241",0.45,922.765179063661,19
"242",0.5,1008.17024581453,19
"243",0.55,1101.63337950516,19
"244",0.6,1180.49671039376,19
"245",0.65,1265.14043532914,19
"246",0.7,1347.9426419021,19
"247",0.75,1441.25092366988,19
"248",0.8,1577.30434009475,19
"249",0.85,1764.90157084561,19
"250",0.9,2008.16871980166,19
"251",0.95,2227.43927709298,19
"252",0.975,2376.92285857436,19
"253",0.99,2764.21221306547,19
"254",0.01,45.114656030121,20
"255",0.025,49.5539923566648,20
"256",0.05,55.9242936902202,20
"257",0.1,70.7141756012821,20
"258",0.15,81.5563541740315,20
"259",0.2,93.6575112206623,20
"260",0.25,183.583496956379,20
"261",0.3,455.161192168691,20
"262",0.35,675.261207330714,20
"263",0.4,796.905781271957,20
"264",0.45,921.45214115979,20
"265",0.5,1072.92062989547,20
"266",0.55,1137.43308072888,20
"267",0.6,1200.81292219791,20
"268",0.65,1291.49963431512,20
"269",0.7,1386.80170562045,20
"270",0.75,1489.6997993103,20
"271",0.8,1596.6060705139,20
"272",0.85,1679.33563599442,20
"273",0.9,1813.42064104674,20
"274",0.95,2188.98497741332,20
"275",0.975,2374.35208352594,20
"276",0.99,2540.82381342395,20
"277",0.01,43.6772367986318,21
"278",0.025,48.6907995318297,21
"279",0.05,53.315933737949,21
"280",0.1,68.5775923146507,21
"281",0.15,83.0931700630721,21
"282",0.2,96.9032825998057,21
"283",0.25,205.70576100733,21
"284",0.3,422.575403413784,21
"285",0.35,563.102183313719,21
"286",0.4,777.784708402131,21
"287",0.45,937.975043086283,21
"288",0.5,1081.919107696,21
"289",0.55,1169.87744929484,21
"290",0.6,1241.4318269854,21
"291",0.65,1294.02164013604,21
"292",0.7,1366.73015559164,21
"293",0.75,1452.36328697461,21
"294",0.8,1580.64658299236,21
"295",0.85,1687.64460942713,21
"296",0.9,1823.69138898497,21
"297",0.95,2268.78985953351,21
"298",0.975,2495.02555171667,21
"299",0.99,2943.89603109181,21
"300",0.01,42.5164967690974,22
"301",0.025,46.8939285956265,22
"302",0.05,50.6131715189148,22
"303",0.1,66.8397765908959,22
"304",0.15,82.6550751851658,22
"305",0.2,102.27513661443,22
"306",0.25,224.565562972892,22
"307",0.3,315.018365868614,22
"308",0.35,485.586415572279,22
"309",0.4,672.199579099532,22
"310",0.45,839.956057346253,22
"311",0.5,1008.8341900105,22
"312",0.55,1133.24232543356,22
"313",0.6,1242.44025525296,22
"314",0.65,1303.8455839471,22
"315",0.7,1374.67029652021,22
"316",0.75,1469.81514726137,22
"317",0.8,1575.40692185154,22
"318",0.85,1749.78714181834,22
"319",0.9,1936.83900129082,22
"320",0.95,2338.14962255105,22
"321",0.975,2569.36403947061,22
"322",0.99,3175.67183000222,22
"323",0.01,38.9116929325523,23
"324",0.025,44.7997255923258,23
"325",0.05,49.5699858346161,23
"326",0.1,64.0605890769928,23
"327",0.15,83.9682432871865,23
"328",0.2,105.905195334502,23
"329",0.25,153.415013135097,23
"330",0.3,240.443003880453,23
"331",0.35,378.998608311157,23
"332",0.4,535.86362128906,23
"333",0.45,774.054058972312,23
"334",0.5,926.860037711202,23
"335",0.55,1039.39822816329,23
"336",0.6,1114.72335593226,23
"337",0.65,1226.09854436358,23
"338",0.7,1351.22649317072,23
"339",0.75,1445.91307189309,23
"340",0.8,1569.03864602316,23
"341",0.85,1699.22798975823,23
"342",0.9,1927.1390162279,23
"343",0.95,2312.41171781294,23
"344",0.975,2676.34451794583,23
"345",0.99,3269.61772981452,23
"346",0.01,39.1936886126129,24
"347",0.025,42.9846879168948,24
"348",0.05,50.2171986038241,24
"349",0.1,60.5523477104863,24
"350",0.15,78.9780531351109,24
"351",0.2,95.166156072315,24
"352",0.25,114.808378139284,24
"353",0.3,179.720066036642,24
"354",0.35,309.082153302659,24
"355",0.4,483.980726975333,24
"356",0.45,702.514881638546,24
"357",0.5,829.010507102197,24
"358",0.55,923.573081156196,24
"359",0.6,1001.83277277285,24
"360",0.65,1133.69135729845,24
"361",0.7,1301.43785347357,24
"362",0.75,1378.07794280914,24
"363",0.8,1488.0602629287,24
"364",0.85,1634.49291029612,24
"365",0.9,1834.4987682807,24
"366",0.95,2319.06704861566,24
"367",0.975,2858.18174127796,24
"368",0.99,3374.07868629037,24
"369",0.01,34.8130499796819,25
"370",0.025,39.5521930389932,25
"371",0.05,45.3171195672024,25
"372",0.1,54.718401508519,25
"373",0.15,65.5405978282874,25
"374",0.2,79.2761020084128,25
"375",0.25,98.7126135480922,25
"376",0.3,126.975142088163,25
"377",0.35,199.140039160357,25
"378",0.4,421.053838860587,25
"379",0.45,565.870950975325,25
"380",0.5,660.771057486719,25
"381",0.55,732.541251355663,25
"382",0.6,864.157539507716,25
"383",0.65,992.073569820893,25
"384",0.7,1166.88754816846,25
"385",0.75,1258.62118358719,25
"386",0.8,1318.28111556745,25
"387",0.85,1419.72858605164,25
"388",0.9,1592.89569089809,25
"389",0.95,2262.71519018456,25
"390",0.975,2833.16349635776,25
"391",0.99,3333.60003360001,25
"392",0.01,27.2366,26
"393",0.025,30.5506561913248,26
"394",0.05,36.5095486322657,26
"395",0.1,43.8703240677137,26
"396",0.15,53.7194274577821,26
"397",0.2,66.4020057844426,26
"398",0.25,84.4202482098096,26
"399",0.3,106.303070856321,26
"400",0.35,140.329618207863,26
"401",0.4,355.369715933259,26
"402",0.45,437.872795115699,26
"403",0.5,506.999000405648,26
"404",0.55,581.406774707429,26
"405",0.6,685.778800272143,26
"406",0.65,838.852591645604,26
"407",0.7,981.624826662024,26
"408",0.75,1074.53511336798,26
"409",0.8,1132.14049375653,26
"410",0.85,1188.39635967325,26
"411",0.9,1299.82972297571,26
"412",0.95,1838.31083546236,26
"413",0.975,2524.84607693134,26
"414",0.99,3163.30401139627,26
"415",0.01,17.1517159964522,27
"416",0.025,19.7365581132163,27
"417",0.05,24.0900185107547,27
"418",0.1,36.7530199995739,27
"419",0.15,47.914535475545,27
"420",0.2,56.0594413744717,27
"421",0.25,70.6809518461732,27
"422",0.3,93.2527452437065,27
"423",0.35,133.385495732113,27
"424",0.4,291.117248602287,27
"425",0.45,345.893654041739,27
"426",0.5,405.853703267253,27
"427",0.55,469.188345987165,27
"428",0.6,561.549909855178,27
"429",0.65,677.883371199941,27
"430",0.7,797.953858750557,27
"431",0.75,871.446445912398,27
"432",0.8,943.31336128995,27
"433",0.85,1004.67456412011,27
"434",0.9,1081.81249852746,27
"435",0.95,1580.60554178715,27
"436",0.975,2313.24326272497,27
"437",0.99,2894.76397342145,27
"438",0.01,11.132,28
"439",0.025,14.03,28
"440",0.05,16.675,28
"441",0.1,30.353526519765,28
"442",0.15,40.9363247987051,28
"443",0.2,48.340405709867,28
"444",0.25,64.2805818014714,28
"445",0.3,92.4043313840562,28
"446",0.35,133.834569392638,28
"447",0.4,222.542289496226,28
"448",0.45,271.565947557464,28
"449",0.5,311.373432792282,28
"450",0.55,369.157953772859,28
"451",0.6,434.071428197187,28
"452",0.65,536.235568742332,28
"453",0.7,625.32098093326,28
"454",0.75,691.444420730521,28
"455",0.8,763.51141521047,28
"456",0.85,830.508979111865,28
"457",0.9,932.413094901179,28
"458",0.95,1364.82189514655,28
"459",0.975,1914.15441328567,28
"460",0.99,2553.69923543314,28
"461",0.01,5.612,29
"462",0.025,7.82,29
"463",0.05,10.58,29
"464",0.1,20.2576972476817,29
"465",0.15,30.8092727180833,29
"466",0.2,43.5895737212766,29
"467",0.25,60.557009453875,29
"468",0.3,83.4090084519659,29
"469",0.35,120.923447944854,29
"470",0.4,163.052782659978,29
"471",0.45,202.938052018199,29
