"","quantile","value","horizon"
"1",0.01,36.2741521440604,26
"2",0.025,58.6717420008276,26
"3",0.05,77.0215750838771,26
"4",0.1,89.4969276270812,26
"5",0.15,97.5859939844851,26
"6",0.2,104.112459328231,26
"7",0.25,111.340775417874,26
"8",0.3,135.568955991592,26
"9",0.35,175.40964434647,26
"10",0.4,296.304340620136,26
"11",0.45,396.022991484493,26
"12",0.5,426.89259774784,26
"13",0.55,451.318186158917,26
"14",0.6,480.277554887593,26
"15",0.65,523.366306524929,26
"16",0.7,572.775602371626,26
"17",0.75,613.528654324646,26
"18",0.8,673.938635338921,26
"19",0.85,781.61246314725,26
"20",0.9,979.459260427019,26
"21",0.95,1343.82562613214,26
"22",0.975,1842.96634716,26
"23",0.99,2435.27458602631,26
"24",0.01,19.2703163817576,27
"25",0.025,49.9707821023197,27
"26",0.05,58.6647763901464,27
"27",0.1,67.2524071916973,27
"28",0.15,75.4156450194045,27
"29",0.2,84.7695923086045,27
"30",0.25,98.5355937192685,27
"31",0.3,121.052747642424,27
"32",0.35,158.747291702318,27
"33",0.4,234.910054350798,27
"34",0.45,284.173513126965,27
"35",0.5,334.498109457293,27
"36",0.55,394.433136668702,27
"37",0.6,431.390145390175,27
"38",0.65,476.936965856191,27
"39",0.7,517.805387257023,27
"40",0.75,563.469974256505,27
"41",0.8,622.537120267512,27
"42",0.85,739.191922754279,27
"43",0.9,1025.41853681828,27
"44",0.95,1496.51740235518,27
"45",0.975,1951.54599072637,27
"46",0.99,2245.22981295263,27
"47",0.01,9.17123496760357,28
"48",0.025,30.1727172048033,28
"49",0.05,42.5687745444123,28
"50",0.1,50.2100408164382,28
"51",0.15,56.4300452194713,28
"52",0.2,70.7258335309452,28
"53",0.25,93.2060340460744,28
"54",0.3,112.825142885517,28
"55",0.35,143.453281284554,28
"56",0.4,166.488647022836,28
"57",0.45,193.150066589964,28
"58",0.5,272.374799823737,28
"59",0.55,324.503103758115,28
"60",0.6,356.248447650215,28
"61",0.65,387.069764543783,28
"62",0.7,426.708837327879,28
"63",0.75,470.604131156785,28
"64",0.8,523.405073679557,28
"65",0.85,595.966258083086,28
"66",0.9,792.039624336524,28
"67",0.95,1188.98551909634,28
"68",0.975,1414.88610129218,28
"69",0.99,1795.96184015673,28
"70",0.01,5.29034306981268,29
"71",0.025,17.9260081737101,29
"72",0.05,29.258215282659,29
"73",0.1,36.7333629852632,29
"74",0.15,43.1112470009263,29
"75",0.2,60.1203846123311,29
"76",0.25,84.6869686406948,29
"77",0.3,96.5918270350803,29
"78",0.35,109.780475243133,29
"79",0.4,122.781881756031,29
