"","quantile","value","horizon"
"1",0.01,56.3,11
"2",0.025,64.6025,11
"3",0.05,93.2,11
"4",0.1,124.05,11
"5",0.15,129.1,11
"6",0.2,132.62,11
"7",0.25,135.3,11
"8",0.3,138.05,11
"9",0.35,139.3,11
"10",0.4,189.92,11
"11",0.45,199.105,11
"12",0.5,203.4,11
"13",0.55,209.2,11
"14",0.6,217.6,11
"15",0.65,232.1,11
"16",0.7,244.06,11
"17",0.75,258.375,11
"18",0.8,265.24,11
"19",0.85,277.26,11
"20",0.9,289.37,11
"21",0.95,331.465,11
"22",0.975,424.424999999999,11
"23",0.99,452.83,11
"24",0.01,62.3,12
"25",0.025,71.57,12
"26",0.05,103.5,12
"27",0.1,124.36,12
"28",0.15,130.435,12
"29",0.2,135.32,12
"30",0.25,136.8,12
"31",0.3,149.84,12
"32",0.35,157.4,12
"33",0.4,199.96,12
"34",0.45,203.3,12
"35",0.5,208.15,12
"36",0.55,217.9,12
"37",0.6,219.5,12
"38",0.65,227.4,12
"39",0.7,245.48,12
"40",0.75,253.675,12
"41",0.8,278.48,12
"42",0.85,314.93,12
"43",0.9,335.2,12
"44",0.95,371.665,12
"45",0.975,597.072499999997,12
"46",0.99,664.174,12
"47",0.01,69.9,13
"48",0.025,79.485,13
"49",0.05,112.6,13
"50",0.1,120.84,13
"51",0.15,121.8,13
"52",0.2,130.1,13
"53",0.25,133.2,13
"54",0.3,144.34,13
"55",0.35,159.3,13
"56",0.4,167.42,13
"57",0.45,173.905,13
"58",0.5,189.65,13
"59",0.55,193.1,13
"60",0.6,207.54,13
"61",0.65,225.1,13
"62",0.7,251.3,13
"63",0.75,258.9,13
"64",0.8,284.24,13
"65",0.85,314.9,13
"66",0.9,361.92,13
"67",0.95,407.41,13
"68",0.975,787.384999999996,13
"69",0.99,899.629,13
"70",0.01,77,14
"71",0.025,80.8925,14
"72",0.05,94.3,14
"73",0.1,102.83,14
"74",0.15,106.335,14
"75",0.2,111.92,14
"76",0.25,117.6,14
"77",0.3,125.51,14
"78",0.35,128.615,14
"79",0.4,146.28,14
"80",0.45,163.1,14
"81",0.5,176.5,14
"82",0.55,188.3,14
"83",0.6,195.2,14
"84",0.65,214.6,14
"85",0.7,228.81,14
"86",0.75,237.775,14
"87",0.8,259.14,14
"88",0.85,353.63,14
"89",0.9,362.39,14
"90",0.95,398.31,14
"91",0.975,913.964999999994,14
"92",0.99,1065.995,14
"93",0.01,75.5,15
"94",0.025,76.545,15
"95",0.05,79.945,15
"96",0.1,83.03,15
"97",0.15,87.235,15
"98",0.2,94.32,15
"99",0.25,97,15
"100",0.3,103.34,15
"101",0.35,105.215,15
"102",0.4,138.3,15
"103",0.45,145.9,15
"104",0.5,154.5,15
"105",0.55,160.4,15
"106",0.6,176.14,15
"107",0.65,200.6,15
"108",0.7,206.99,15
"109",0.75,226.3,15
"110",0.8,238.56,15
"111",0.85,302.43,15
"112",0.9,332.84,15
"113",0.95,472.6,15
"114",0.975,918.302499999995,15
"115",0.99,1050.55,15
"116",0.01,59.789,16
"117",0.025,61.285,16
"118",0.05,66.5,16
"119",0.1,76.33,16
"120",0.15,77.6,16
"121",0.2,78.18,16
"122",0.25,81.425,16
"123",0.3,88.35,16
"124",0.35,97.6,16
"125",0.4,106.62,16
"126",0.45,120.6,16
"127",0.5,137.75,16
"128",0.55,153.7,16
"129",0.6,157,16
"130",0.65,162.785,16
"131",0.7,167.15,16
"132",0.75,186.2,16
"133",0.8,243.04,16
"134",0.85,274.265,16
"135",0.9,279.09,16
"136",0.95,532.955,16
"137",0.975,788.672499999997,16
"138",0.99,865.972,16
"139",0.01,48.989,17
"140",0.025,50.3275,17
"141",0.05,54.945,17
"142",0.1,63.35,17
"143",0.15,68.2,17
"144",0.2,69.68,17
"145",0.25,74.7,17
"146",0.3,79.49,17
"147",0.35,86,17
"148",0.4,97.54,17
"149",0.45,102.905,17
"150",0.5,113.8,17
"151",0.55,118.5,17
"152",0.6,130.06,17
"153",0.65,141.94,17
"154",0.7,144.58,17
"155",0.75,154.3,17
"156",0.8,198,17
"157",0.85,225.965,17
"158",0.9,238.52,17
"159",0.95,541.6,17
"160",0.975,622.067499999999,17
"161",0.99,648.328,17
"162",0.01,43.589,18
"163",0.025,44.815,18
"164",0.05,49.045,18
"165",0.1,51.31,18
"166",0.15,55.9,18
"167",0.2,62.38,18
"168",0.25,64.6,18
"169",0.3,82.61,18
"170",0.35,89.315,18
"171",0.4,91.84,18
"172",0.45,93.105,18
"173",0.5,95.3,18
"174",0.55,96.49,18
"175",0.6,113.68,18
"176",0.65,119.47,18
"177",0.7,125.15,18
"178",0.75,149.2,18
"179",0.8,161.18,18
"180",0.85,182.3,18
"181",0.9,203.66,18
"182",0.95,493,18
"183",0.975,496.4875,18
"184",0.99,499.929,18
"185",0.01,42.7,19
"186",0.025,42.9025,19
"187",0.05,43.7,19
"188",0.1,44.85,19
"189",0.15,50.435,19
"190",0.2,60.32,19
"191",0.25,65.7,19
"192",0.3,70.54,19
"193",0.35,75.4,19
"194",0.4,85.86,19
"195",0.45,92.4,19
"196",0.5,97.45,19
"197",0.55,102,19
"198",0.6,104.72,19
"199",0.65,111.055,19
"200",0.7,117.19,19
"201",0.75,121.325,19
"202",0.8,158.04,19
"203",0.85,161,19
"204",0.9,163.24,19
"205",0.95,412,19
"206",0.975,430.445,19
"207",0.99,437.708,19
"208",0.01,36,20
"209",0.025,36.9,20
"210",0.05,40.1,20
"211",0.1,47.23,20
"212",0.15,57.235,20
"213",0.2,61.46,20
"214",0.25,63.5,20
"215",0.3,68.73,20
"216",0.35,72,20
"217",0.4,76.9,20
"218",0.45,86.605,20
"219",0.5,90.1,20
"220",0.55,97.89,20
"221",0.6,112.1,20
