"","quantile","value","horizon"
"1",0.01,0,10
"2",0.025,0,10
"3",0.05,0.164772727272727,10
"4",0.1,0.815679936191426,10
"5",0.15,1.53176427298392,10
"6",0.2,2.24689795295533,10
"7",0.25,3.41056169746636,10
"8",0.3,4.70895554055895,10
"9",0.35,5.95470740797809,10
"10",0.4,7.15128547124014,10
"11",0.45,8.52577978445124,10
"12",0.5,10.1620469857221,10
"13",0.55,11.9789387133085,10
"14",0.6,14.0369404166685,10
"15",0.65,16.4982879559674,10
"16",0.7,19.220760103513,10
"17",0.75,25.3283491923926,10
"18",0.8,35.1721044487503,10
"19",0.85,49.7675,10
"20",0.9,77.215,10
"21",0.95,97.8075,10
"22",0.975,115.39975,10
"23",0.99,124.3305,10
"24",0.01,0,11
"25",0.025,0,11
"26",0.05,0.281690140845071,11
"27",0.1,1.13601738533623,11
"28",0.15,1.9874992364755,11
"29",0.2,3.14354703827323,11
"30",0.25,4.04776108255681,11
"31",0.3,5.9032068006757,11
"32",0.35,7.15480223310936,11
"33",0.4,8.94918901632929,11
"34",0.45,11.3948849814828,11
"35",0.5,13.7526943947326,11
"36",0.55,17.2159717732489,11
"37",0.6,20.7404030700282,11
"38",0.65,24.9544580382551,11
"39",0.7,30.909104611556,11
"40",0.75,41.0325791437037,11
"41",0.8,53.7377847580658,11
"42",0.85,72.6641430096051,11
"43",0.9,106.26,11
"44",0.95,135.265,11
"45",0.975,158.233,11
"46",0.99,172.215,11
"47",0.01,0,12
"48",0.025,0.0687203791469196,12
"49",0.05,0.322033898305085,12
"50",0.1,1.33101031723281,12
"51",0.15,2.43865103592222,12
"52",0.2,3.74552348341229,12
"53",0.25,5.21024211740289,12
"54",0.3,6.89763475179311,12
"55",0.35,9.4461525013114,12
"56",0.4,12.1224310112554,12
"57",0.45,15.3890428828492,12
"58",0.5,18.8785067442874,12
"59",0.55,24.6476465394208,12
"60",0.6,30.3721596111522,12
"61",0.65,38.3692978659767,12
"62",0.7,48.9990803500767,12
"63",0.75,64.2893546993921,12
"64",0.8,82.5881354638236,12
"65",0.85,105.789236270641,12
"66",0.9,143.208265314151,12
"67",0.95,174.4125,12
"68",0.975,206.51475,12
"69",0.99,224.6775,12
"70",0.01,0.1,13
"71",0.025,0.245,13
"72",0.05,0.5,13
"73",0.1,1.77747048650774,13
"74",0.15,3.0980778330026,13
"75",0.2,4.3658008832397,13
"76",0.25,5.92809799505926,13
"77",0.3,8.53536599911776,13
"78",0.35,11.7811560535127,13
"79",0.4,14.6552582770355,13
"80",0.45,18.9353223119385,13
"81",0.5,25.8219393768549,13
"82",0.55,34.0970244174815,13
"83",0.6,44.5367783127101,13
"84",0.65,56.4359418786266,13
"85",0.7,73.0859620772403,13
"86",0.75,92.661377913736,13
"87",0.8,120.151717873216,13
"88",0.85,150.364826448724,13
"89",0.9,181.526319635705,13
"90",0.95,219.984971389448,13
"91",0.975,250.301123583519,13
"92",0.99,274.2155,13
"93",0.01,0,14
"94",0.025,0.075,14
"95",0.05,0.4,14
