"","quantile","value","horizon"
"1",0.01,0.2,12
"2",0.025,1.53,12
"3",0.05,3.46249336870027,12
"4",0.1,6.55063291139241,12
"5",0.15,13.7835783071465,12
"6",0.2,23.2743796222331,12
"7",0.25,30.7281127043639,12
"8",0.3,39.1278752767655,12
"9",0.35,47.3045475211444,12
"10",0.4,55.7887839297617,12
"11",0.45,67.0213353842547,12
"12",0.5,78.1885178472045,12
"13",0.55,90.8002902710553,12
"14",0.6,105.734825375169,12
"15",0.65,124.304540174121,12
"16",0.7,151.507118921128,12
"17",0.75,189.096976061349,12
"18",0.8,288.150397317926,12
"19",0.85,1034.87838959054,12
"20",0.9,1377.87925740098,12
"21",0.95,1723.47543197448,12
"22",0.975,1942.93842334015,12
"23",0.99,2116.45809411632,12
"24",0.01,0.2,13
"25",0.025,1.395,13
"26",0.05,3.125,13
"27",0.1,5.5,13
"28",0.15,16.3217042019412,13
"29",0.2,25.3566417697091,13
"30",0.25,34.5332304774064,13
"31",0.3,45.3294679652154,13
"32",0.35,57.1226291432985,13
"33",0.4,74.5824398989872,13
"34",0.45,93.475649680691,13
"35",0.5,111.656507314753,13
"36",0.55,129.017470471279,13
"37",0.6,148.800728202028,13
"38",0.65,181.115643362758,13
"39",0.7,219.18344153027,13
"40",0.75,284.679716906078,13
"41",0.8,416.281402149141,13
"42",0.85,1246.78121314609,13
"43",0.9,1605.2437663843,13
"44",0.95,1970.30363964516,13
"45",0.975,2216.06457936528,13
"46",0.99,2377.52934946455,13
"47",0.01,0.1,14
"48",0.025,0.990000000000001,14
"49",0.05,2.7,14
"50",0.1,6.8,14
"51",0.15,17.6715543983122,14
"52",0.2,24.4413581677745,14
"53",0.25,39.8201696074895,14
"54",0.3,51.885,14
"55",0.35,70.2654190930051,14
"56",0.4,104.817758986433,14
"57",0.45,131.588555573092,14
"58",0.5,156.146294203399,14
"59",0.55,179.943593481799,14
"60",0.6,212.571658664841,14
"61",0.65,260.423910557515,14
"62",0.7,315.243222280843,14
"63",0.75,413.147776337765,14
"64",0.8,627.424827789519,14
"65",0.85,1391.69294515644,14
"66",0.9,1742.84775522821,14
"67",0.95,2108.56859953506,14
"68",0.975,2334.827595504,14
"69",0.99,2550.15149513713,14
"70",0.01,0,15
"71",0.025,0.685000000000001,15
"72",0.05,1.9,15
"73",0.1,5.2,15
"74",0.15,15.9115638640726,15
