"","quantile","value","horizon"
"1",0.01,0.9,23
"2",0.025,1.2,23
"3",0.05,1.9,23
"4",0.1,3.9,23
"5",0.15,13.8,23
"6",0.2,120.177065,23
"7",0.25,285.895336423285,23
"8",0.3,323.872066012376,23
"9",0.35,370.62982358849,23
"10",0.4,439.71498443938,23
"11",0.45,493.065739506369,23
"12",0.5,576.943714758908,23
"13",0.55,661.250303046403,23
"14",0.6,739.417229525773,23
"15",0.65,786.093181091194,23
"16",0.7,808.061849764664,23
"17",0.75,832.788281466328,23
"18",0.8,855.452188189298,23
"19",0.85,880.949328482874,23
"20",0.9,918.842925425169,23
"21",0.95,970.143786466013,23
"22",0.975,1100.84925,23
"23",0.99,1140.4655,23
"24",0.01,0.7,24
"25",0.025,0.95,24
"26",0.05,1.5,24
"27",0.1,2.9,24
"28",0.15,10.1,24
"29",0.2,97.394,24
"30",0.25,236.644096469642,24
"31",0.3,279.697057049187,24
"32",0.35,343.339697892281,24
"33",0.4,394.426669699144,24
"34",0.45,460.655640576316,24
"35",0.5,521.309212397363,24
"36",0.55,586.793338478856,24
"37",0.6,645.480802887372,24
"38",0.65,697.358780163132,24
"39",0.7,742.692775034309,24
"40",0.75,809.284883459786,24
"41",0.8,842.043868906364,24
"42",0.85,890.337708944306,24
"43",0.9,931.927308309625,24
"44",0.95,986.171066591342,24
"45",0.975,1030.70408297239,24
"46",0.99,1060.895,24
"47",0.01,0.5,25
"48",0.025,0.7,25
"49",0.05,1.13,25
"50",0.1,2.2,25
"51",0.15,7,25
"52",0.2,70.05205,25
"53",0.25,185.936623542901,25
"54",0.3,229.350727094574,25
"55",0.35,289.457068673895,25
"56",0.4,337.122258018074,25
"57",0.45,388.811075381605,25
"58",0.5,432.221009509204,25
"59",0.55,481.36115660054,25
"60",0.6,527.376977528417,25
"61",0.65,573.928984323176,25
"62",0.7,620.191176304436,25
"63",0.75,752.964167162547,25
"64",0.8,826.232317441159,25
"65",0.85,862.18578195864,25
"66",0.9,893.631465949383,25
"67",0.95,930.193547621814,25
"68",0.975,963.223107207131,25
"69",0.99,1008.57127988903,25
"70",0.01,0.348333333333333,26
"71",0.025,0.5,26
"72",0.05,0.88,26
"73",0.1,1.55,26
"74",0.15,4.9,26
"75",0.2,50.2055,26
"76",0.25,147.21921885545,26
"77",0.3,183.925563945633,26
"78",0.35,227.792081792422,26
"79",0.4,278.874233047271,26
"80",0.45,321.113137304745,26
"81",0.5,349.539410637317,26
"82",0.55,383.503611143848,26
"83",0.6,422.266113254295,26
"84",0.65,464.492532233037,26
"85",0.7,498.479678711978,26
"86",0.75,676.678991443874,26
"87",0.8,756.335569906718,26
"88",0.85,787.794489421821,26
"89",0.9,815.438450333861,26
"90",0.95,849.81170094864,26
"91",0.975,890.19738227982,26
"92",0.99,907.304,26
"93",0.01,0.293888888888889,27
"94",0.025,0.4,27
"95",0.05,0.68,27
"96",0.1,1.25,27
"97",0.15,3.6,27
"98",0.2,35.90915,27
"99",0.25,116.785758413435,27
"100",0.3,153.691882893378,27
"101",0.35,184.739107331419,27
"102",0.4,228.259461941145,27
"103",0.45,257.629156520543,27
"104",0.5,282.993272738688,27
"105",0.55,304.10942748785,27
"106",0.6,337.975567360645,27
"107",0.65,364.406972910364,27
"108",0.7,399.999396064089,27
"109",0.75,565.078449680059,27
"110",0.8,653.876890421672,27
"111",0.85,692.478478780334,27
"112",0.9,725.967759116812,27
"113",0.95,764.112963904138,27
"114",0.975,780.367,27
"115",0.99,805.092,27
"116",0.01,0.2,28
"117",0.025,0.35,28
"118",0.05,0.5,28
"119",0.1,0.95,28
"120",0.15,2.7,28
"121",0.2,25.65615,28
"122",0.25,81.9145651781749,28
"123",0.3,116.764536343139,28
"124",0.35,137.076835672527,28
"125",0.4,165.368617054636,28
"126",0.45,193.134261273756,28
"127",0.5,216.740297723551,28
"128",0.55,232.484885362562,28
"129",0.6,254.169062980621,28
"130",0.65,276.016618961533,28
"131",0.7,309.614990525122,28
"132",0.75,460.88,28
"133",0.8,548.165607871771,28
"134",0.85,581.036618252553,28
"135",0.9,612.371511050052,28
"136",0.95,656.325005469961,28
"137",0.975,679.057640289989,28
"138",0.99,688.252,28
"139",0.01,0.133333333333333,29
"140",0.025,0.25,29
"141",0.05,0.39,29
"142",0.1,0.75,29
"143",0.15,2,29
"144",0.2,18.3919,29
"145",0.25,58.9901640653276,29
"146",0.3,87.9576857105129,29
"147",0.35,105.734627341479,29
"148",0.4,124.735415295196,29
"149",0.45,140.304274669295,29
"150",0.5,157.819331341197,29
"151",0.55,175.564908985423,29
"152",0.6,192.899650407618,29
"153",0.65,211.120447587799,29
"154",0.7,239.132234257525,29
"155",0.75,352.045,29
"156",0.8,446.820382752673,29
"157",0.85,469.692473030919,29
"158",0.9,503.174456344356,29
"159",0.95,544.459262724421,29
"160",0.975,579.342620748729,29
"161",0.99,595.253271526013,29
"162",0.01,0.1,30
"163",0.025,0.116666666666667,30
"164",0.05,0.2,30
"165",0.1,0.45,30
"166",0.15,1.5,30
"167",0.2,13.18405,30
"168",0.25,43.9243515483314,30
"169",0.3,65.3532312872901,30
"170",0.35,79.6845313373204,30
"171",0.4,93.0928495901795,30
"172",0.45,103.587673453527,30
"173",0.5,115.83394901541,30
"174",0.55,128.682562401762,30
"175",0.6,145.058271826457,30
"176",0.65,157.926454904364,30
"177",0.7,176.186133590847,30
"178",0.75,264.595,30
"179",0.8,357.283047619048,30
"180",0.85,380.548230820782,30
"181",0.9,410.4986226103,30
"182",0.95,447.534037560312,30
"183",0.975,469.302571366215,30
"184",0.99,498.691077147807,30
"185",0.01,0.0913157894736842,31
"186",0.025,0.0956578947368421,31
"187",0.05,0.12,31
"188",0.1,0.25,31
"189",0.15,1.2,31
"190",0.2,9.60585,31
"191",0.25,32.9464914742952,31
"192",0.3,49.677927214657,31
"193",0.35,58.9673080461851,31
"194",0.4,65.6597614750965,31
"195",0.45,72.3651540754817,31
"196",0.5,82.0866177620249,31
"197",0.55,89.9376446220831,31
"198",0.6,102.515657285871,31
"199",0.65,109.809823202155,31
"200",0.7,126.775934316896,31
"201",0.75,196.52,31
"202",0.8,272.119454039306,31
"203",0.85,294.66361786243,31
"204",0.9,330.117212388097,31
"205",0.95,355.263925455812,31
"206",0.975,381.659338901054,31
"207",0.99,410.146551479048,31
"208",0.01,0,32
"209",0.025,0.025,32
"210",0.05,0.0666666666666667,32
"211",0.1,0.2,32
"212",0.15,0.9,32
"213",0.2,7.0589,32
"214",0.25,24.5093971817279,32
"215",0.3,34.192535028437,32
"216",0.35,40.9809248247826,32
"217",0.4,45.7745902980272,32
"218",0.45,50.9811837720993,32
"219",0.5,56.5494172360102,32
"220",0.55,62.360408786373,32
"221",0.6,71.4360503763775,32
"222",0.65,77.1809519765036,32
"223",0.7,90.3792127537566,32
"224",0.75,150.102358382527,32
"225",0.8,209.147602399578,32
"226",0.85,227.999289357361,32
"227",0.9,251.98794112,32
"228",0.95,280.039375423105,32
"229",0.975,294.769474243885,32
"230",0.99,324.779560514786,32
"231",0.01,0,33
"232",0.025,0.00833333333333334,33
"233",0.05,0.05,33
"234",0.1,0.166666666666667,33
"235",0.15,0.6,33
"236",0.2,5.19815,33
"237",0.25,17.1744419050736,33
"238",0.3,23.7363415212232,33
"239",0.35,28.7846401664094,33
"240",0.4,32.5081165091572,33
"241",0.45,37.122142853677,33
"242",0.5,42.287774078376,33
"243",0.55,46.8821429013856,33
"244",0.6,53.6134145837827,33
"245",0.65,57.6541963552518,33
"246",0.7,67.0377857359817,33
"247",0.75,111.698911786883,33
"248",0.8,160.809983179439,33
"249",0.85,175.300129420603,33
"250",0.9,197.566352843504,33
"251",0.95,218.233464777173,33
"252",0.975,233.665142296114,33
"253",0.99,255.79706230502,33
