"","quantile","value","horizon"
"1",0.01,4.94904371584699,20
"2",0.025,5.32243273542601,20
"3",0.05,6.33925812563766,20
"4",0.1,8.34008785050237,20
"5",0.15,9.80458014262881,20
"6",0.2,11.6469798265745,20
"7",0.25,12.7412705935645,20
"8",0.3,13.4927675227787,20
"9",0.35,14.1539683275132,20
"10",0.4,14.9563639064285,20
"11",0.45,15.7127099739261,20
"12",0.5,16.6525937465184,20
"13",0.55,17.6010541064066,20
"14",0.6,20.5264369767564,20
"15",0.65,23.394769585434,20
"16",0.7,27.6263421201771,20
"17",0.75,36.0980003876854,20
"18",0.8,45.5160938351118,20
"19",0.85,52.7032686666105,20
"20",0.9,57.3242491415395,20
"21",0.95,63.2451414593403,20
"22",0.975,68.96,20
"23",0.99,75.4188679245283,20
"24",0.01,4.78206054191363,21
"25",0.025,5.22134705752732,21
"26",0.05,6.06061958311226,21
"27",0.1,8.03929981506241,21
"28",0.15,9.57258838828429,21
"29",0.2,11.9063740907062,21
"30",0.25,13.3639316205305,21
"31",0.3,14.6314865893569,21
"32",0.35,15.7331171661688,21
"33",0.4,16.7657182414538,21
"34",0.45,17.8833071812115,21
"35",0.5,19.068745243081,21
"36",0.55,20.5068481530412,21
"37",0.6,21.4954734444256,21
"38",0.65,22.8842428459821,21
"39",0.7,35.0441441413647,21
"40",0.75,45.751369865753,21
"41",0.8,51.0607761704782,21
"42",0.85,54.7977903293181,21
"43",0.9,60.3309145808251,21
"44",0.95,66.6773830523761,21
"45",0.975,81.0386875286061,21
"46",0.99,108.020875763578,21
"47",0.01,3.50437664041995,22
"48",0.025,4.27802815841682,22
"49",0.05,4.74723980215399,22
"50",0.1,6.45902855316548,22
"51",0.15,8.21074113266393,22
"52",0.2,9.58113023859931,22
"53",0.25,11.1525430582477,22
"54",0.3,12.5263792721221,22
"55",0.35,14.0268526537411,22
"56",0.4,15.5636718046274,22
"57",0.45,17.4679099762978,22
"58",0.5,19.7658067733555,22
"59",0.55,21.6872674394932,22
"60",0.6,24.0274859895146,22
"61",0.65,26.7406633063745,22
"62",0.7,31.9052295598419,22
"63",0.75,42.5733918858078,22
"64",0.8,48.2361714515771,22
"65",0.85,51.9520420497782,22
"66",0.9,59.5237025591265,22
"67",0.95,86.7024257392282,22
"68",0.975,129.730724932698,22
"69",0.99,185.15527481739,22
"70",0.01,3.65981002764432,23
"71",0.025,4.483966407234,23
"72",0.05,5.40843265998136,23
"73",0.1,6.72596859001557,23
"74",0.15,7.85119232700757,23
"75",0.2,8.59869118549666,23
"76",0.25,9.75224639980596,23
"77",0.3,12.0829953892967,23
"78",0.35,13.5458049678624,23
"79",0.4,14.6906672743782,23
"80",0.45,17.4765219918837,23
"81",0.5,21.9841621657127,23
"82",0.55,24.8050555285598,23
"83",0.6,27.3908103312835,23
"84",0.65,29.8047056791537,23
"85",0.7,33.5329312081491,23
"86",0.75,37.4592157653745,23
"87",0.8,41.8789896297496,23
"88",0.85,47.3596670191776,23
"89",0.9,57.4427800511332,23
"90",0.95,87.0214422352315,23
"91",0.975,204.998485054736,23
"92",0.99,226.299327460029,23
"93",0.01,2.9072094312008,24
"94",0.025,3.40860875284204,24
"95",0.05,4.16734387838098,24
"96",0.1,5.56385243767622,24
"97",0.15,6.47486018576506,24
"98",0.2,7.4441865941089,24
"99",0.25,9.54958718046834,24
"100",0.3,11.5524413331237,24
"101",0.35,13.9588293720471,24
"102",0.4,16.0754056652559,24
"103",0.45,19.1819038510739,24
"104",0.5,23.9063767946458,24
"105",0.55,26.7202348000243,24
"106",0.6,28.8558155757115,24
"107",0.65,30.2952105908901,24
"108",0.7,32.8360732800374,24
"109",0.75,34.6814899858713,24
"110",0.8,37.839292851709,24
"111",0.85,42.6128929442578,24
"112",0.9,53.2425062733906,24
"113",0.95,71.9328375593471,24
"114",0.975,164.16157865495,24
"115",0.99,227.770713336829,24
"116",0.01,2.25056500499925,25
"117",0.025,3.00009955038793,25
"118",0.05,3.78129304590084,25
"119",0.1,4.76363808327707,25
"120",0.15,6.02121661182065,25
"121",0.2,7.63541535718552,25
"122",0.25,9.51714479195373,25
"123",0.3,11.0452289605648,25
"124",0.35,14.2143287970255,25
"125",0.4,16.7602274336492,25
"126",0.45,18.7783078026705,25
"127",0.5,21.328447899839,25
"128",0.55,24.1924613041856,25
"129",0.6,27.4696206617037,25
"130",0.65,29.1759901951737,25
"131",0.7,30.7250006183607,25
"132",0.75,33.0453322777601,25
"133",0.8,35.8944486753273,25
"134",0.85,40.4983816034957,25
"135",0.9,46.3964166959374,25
"136",0.95,59.2049377346345,25
"137",0.975,122.325677795104,25
"138",0.99,184.707002079505,25
"139",0.01,1.46376936105124,26
"140",0.025,1.83917794930013,26
"141",0.05,2.52872558031868,26
"142",0.1,3.74496604330393,26
"143",0.15,5.37966158564042,26
"144",0.2,6.7771215026224,26
"145",0.25,8.07040521749253,26
"146",0.3,10.4564330159854,26
"147",0.35,13.2167355937096,26
"148",0.4,15.0250872930287,26
"149",0.45,16.4376061873722,26
"150",0.5,18.2019191598795,26
"151",0.55,19.6026043405483,26
"152",0.6,21.9021828061601,26
"153",0.65,26.2939713224529,26
"154",0.7,29.0653101614945,26
"155",0.75,31.2249198554622,26
"156",0.8,33.3496176805945,26
