"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0,31
"3",0.05,0.537841462090863,31
"4",0.1,6.58234053395013,31
"5",0.15,10.7986195590649,31
"6",0.2,15.4203092610852,31
"7",0.25,21.8079554584455,31
"8",0.3,27.9580327100543,31
"9",0.35,34.312143817285,31
"10",0.4,41.7186287758732,31
"11",0.45,48.2773620727112,31
"12",0.5,54.3450490356441,31
"13",0.55,61.5827339604326,31
"14",0.6,71.3222150246926,31
"15",0.65,86.8670087004184,31
"16",0.7,110.492850202429,31
"17",0.75,148.415009204463,31
"18",0.8,183.043029618346,31
"19",0.85,214.097116628252,31
"20",0.9,250.681328753863,31
"21",0.95,316.593230268615,31
"22",0.975,397.247101673643,31
"23",0.99,521.8478346181,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0.164373239270036,32
"27",0.1,4.63907489333607,32
"28",0.15,7.28474450029604,32
"29",0.2,10.7881320547054,32
"30",0.25,16.0007170815224,32
"31",0.3,21.3393592594787,32
"32",0.35,26.4227267368167,32
"33",0.4,31.3126672154486,32
"34",0.45,35.8884082462022,32
"35",0.5,40.622427715932,32
"36",0.55,45.6495508950154,32
"37",0.6,52.2973733559578,32
"38",0.65,62.6925507295062,32
"39",0.7,79.8615052395256,32
"40",0.75,105.497385939737,32
"41",0.8,135.748805651195,32
"42",0.85,161.357819617599,32
"43",0.9,185.866969934069,32
"44",0.95,229.143509017548,32
"45",0.975,270.492236050302,32
"46",0.99,336.167323592762,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0.0417944842800545,33
"50",0.1,2.85182438798667,33
"51",0.15,5.57815112822438,33
"52",0.2,7.9468967682912,33
"53",0.25,11.755716667222,33
"54",0.3,16.101911552728,33
"55",0.35,20.3063210056521,33
"56",0.4,23.8122539491522,33
"57",0.45,26.9520643346366,33
"58",0.5,29.5976187666683,33
"59",0.55,33.1001430093385,33
"60",0.6,37.730048635854,33
"61",0.65,43.977826309409,33
"62",0.7,52.7118102457818,33
"63",0.75,65.5723569089516,33
"64",0.8,80.8502331298948,33
"65",0.85,98.8455911197859,33
"66",0.9,127.968652985219,33
"67",0.95,162.561893747916,33
"68",0.975,197.207968810203,33
"69",0.99,239.565119868974,33
"70",0.01,0,34
"71",0.025,0,34
"72",0.05,0,34
"73",0.1,1.76343147828286,34
"74",0.15,4.09064702425203,34
"75",0.2,6.42426712209335,34
"76",0.25,8.69052171785363,34
"77",0.3,11.5667597664286,34
"78",0.35,14.4225261558627,34
"79",0.4,17.0594150398252,34
"80",0.45,19.6623488671345,34
"81",0.5,22.5458550490462,34
"82",0.55,25.3120596922183,34
"83",0.6,28.0729347592779,34
"84",0.65,31.3434383808093,34
"85",0.7,36.2457713673332,34
"86",0.75,43.3126401621427,34
"87",0.8,52.4799712682628,34
"88",0.85,65.9311876135767,34
"89",0.9,88.298666615524,34
"90",0.95,129.700955899387,34
"91",0.975,156.382753312589,34
"92",0.99,198.287023886457,34
"93",0.01,0,35
"94",0.025,0,35
"95",0.05,0,35
"96",0.1,0.941575936695943,35
"97",0.15,3.30979665658142,35
"98",0.2,4.91742964840149,35
"99",0.25,6.71320427755607,35
"100",0.3,8.77436849697321,35
"101",0.35,10.9242812516605,35
"102",0.4,12.8069152079156,35
"103",0.45,14.7552296408609,35
"104",0.5,16.6520055944122,35
"105",0.55,18.7181403032585,35
"106",0.6,21.0837984966792,35
"107",0.65,24.0407245250992,35
"108",0.7,27.0226863874812,35
"109",0.75,31.0265212550387,35
"110",0.8,36.126897416247,35
"111",0.85,44.5479079669739,35
"112",0.9,60.8877207915614,35
"113",0.95,100.975902422911,35
