"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0,29
"3",0.05,0,29
"4",0.1,0,29
"5",0.15,0.121693121693122,29
"6",0.2,0.632665706051873,29
"7",0.25,1.06790945406125,29
"8",0.3,1.50801203115388,29
"9",0.35,2.176666782237,29
"10",0.4,3.37603834659666,29
"11",0.45,4.83352310782905,29
"12",0.5,6.51882350140747,29
"13",0.55,8.34820863978358,29
"14",0.6,11.0162869351919,29
"15",0.65,14.5168548855198,29
"16",0.7,17.7942771266371,29
"17",0.75,21.3708063625842,29
"18",0.8,25.323101593369,29
"19",0.85,30.2191543841839,29
"20",0.9,36.8382072971792,29
"21",0.95,46.3415996610957,29
"22",0.975,51.5370645858896,29
"23",0.99,59.0196537176999,29
"24",0.01,0,30
"25",0.025,0,30
"26",0.05,0,30
"27",0.1,0,30
"28",0.15,0.0818505338078292,30
"29",0.2,0.450240376138701,30
"30",0.25,0.789928885878767,30
"31",0.3,1.12982754733923,30
"32",0.35,1.67880368486281,30
"33",0.4,2.51638410916041,30
"34",0.45,3.76037574457894,30
"35",0.5,4.96094782263664,30
"36",0.55,6.23945972976201,30
"37",0.6,8.72393795680789,30
"38",0.65,11.1877239831818,30
"39",0.7,14.9305235392025,30
"40",0.75,18.6177954909101,30
"41",0.8,21.9045498303398,30
"42",0.85,25.9778682194668,30
"43",0.9,31.0227219051016,30
"44",0.95,38.4059283655786,30
"45",0.975,44.0646046720201,30
"46",0.99,49.4167877275325,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0,31
"50",0.1,0,31
"51",0.15,0.0321678321678321,31
"52",0.2,0.307643312101911,31
"53",0.25,0.530384941084806,31
"54",0.3,0.788089618951314,31
"55",0.35,1.15808566705401,31
"56",0.4,1.77884277281432,31
"57",0.45,2.58726814175399,31
"58",0.5,3.58785566840348,31
"59",0.55,4.66860968338102,31
"60",0.6,6.43212349914237,31
"61",0.65,8.57980281854242,31
"62",0.7,11.7022235083283,31
"63",0.75,15.3045765295793,31
"64",0.8,19.047746835468,31
"65",0.85,22.1891856937056,31
"66",0.9,26.1908950683242,31
"67",0.95,32.7056036820086,31
"68",0.975,37.1238497395646,31
"69",0.99,41.9817409102215,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0,32
"73",0.1,0,32
"74",0.15,0,32
"75",0.2,0.219445998880806,32
"76",0.25,0.363051770554302,32
"77",0.3,0.549971997073061,32
"78",0.35,0.81350388393049,32
"79",0.4,1.15438575014294,32
"80",0.45,1.72782102987939,32
"81",0.5,2.61371436897345,32
"82",0.55,3.5043389938723,32
"83",0.6,4.64909196365277,32
"84",0.65,6.59943202894575,32
"85",0.7,9.19676026469413,32
"86",0.75,12.3263714770976,32
"87",0.8,15.643808138184,32
"88",0.85,18.6076196714984,32
"89",0.9,22.2947078791394,32
"90",0.95,27.8834684767076,32
"91",0.975,31.8252875865004,32
"92",0.99,38.4762787554714,32
"93",0.01,0,33
"94",0.025,0,33
"95",0.05,0,33
"96",0.1,0,33
"97",0.15,0,33
"98",0.2,0.0973108034056614,33
"99",0.25,0.216389616959257,33
"100",0.3,0.339567910358436,33
"101",0.35,0.498256111795925,33
"102",0.4,0.743950258636965,33
"103",0.45,1.15007613510771,33
"104",0.5,1.83053059673695,33
"105",0.55,2.53166205743929,33
"106",0.6,3.53959297161614,33
"107",0.65,4.89057837206782,33
"108",0.7,7.10989071844193,33
"109",0.75,9.66043245425423,33
"110",0.8,12.4096202773202,33
"111",0.85,15.5339465327756,33
"112",0.9,19.0217038589023,33
"113",0.95,23.6801754688277,33
"114",0.975,27.2940101853864,33
"115",0.99,31.8659626262624,33
