"","quantile","value","horizon"
"1",0.01,1.35182208630394,17
"2",0.025,3.34129826240471,17
"3",0.05,8.1708760809997,17
"4",0.1,30.3265435318683,17
"5",0.15,43.2577710474189,17
"6",0.2,50.2498062173,17
"7",0.25,56.6482121740706,17
"8",0.3,64.0741162013028,17
"9",0.35,71.2597644413347,17
"10",0.4,77.2414375996991,17
"11",0.45,85.6916122887624,17
"12",0.5,95.5045049739019,17
"13",0.55,109.183230100304,17
"14",0.6,130.880986555197,17
"15",0.65,205.639385036855,17
"16",0.7,269.523686358496,17
"17",0.75,325.732874677274,17
"18",0.8,385.8,17
"19",0.85,489.140670632775,17
"20",0.9,586.7,17
"21",0.95,700,17
"22",0.975,754,17
"23",0.99,787.89,17
"24",0.01,4.19403274533478,18
"25",0.025,9.5304738557096,18
"26",0.05,20.4189352547357,18
"27",0.1,51.2972591996213,18
"28",0.15,64.3511076474954,18
"29",0.2,75.9223280033637,18
"30",0.25,86.3354464243118,18
"31",0.3,97.3830547607853,18
"32",0.35,107.479252839044,18
"33",0.4,118.120231504685,18
"34",0.45,131.964586502368,18
"35",0.5,146.962452342356,18
"36",0.55,169.769936687289,18
"37",0.6,203.617240431296,18
"38",0.65,280.186155013775,18
"39",0.7,335.830232844907,18
"40",0.75,396.245787637442,18
"41",0.8,624.051963135691,18
"42",0.85,708.454275529621,18
"43",0.9,772.255079330255,18
"44",0.95,839.221341970115,18
"45",0.975,879.034275170552,18
"46",0.99,946.022187770562,18
"47",0.01,13.321728374169,19
"48",0.025,20.6428215998779,19
"49",0.05,49.1669446753186,19
"50",0.1,78.1079948768771,19
"51",0.15,94.8121324909714,19
"52",0.2,109.686182304536,19
"53",0.25,122.339002078289,19
"54",0.3,138.762336563256,19
"55",0.35,155.032167790403,19
"56",0.4,174.927206023301,19
"57",0.45,200.03835291362,19
"58",0.5,224.22112259848,19
"59",0.55,257.455328566885,19
"60",0.6,301.703785264699,19
"61",0.65,346.049550318057,19
"62",0.7,405.203977676475,19
"63",0.75,512.975315417645,19
"64",0.8,773.245937684737,19
"65",0.85,869.148266840028,19
"66",0.9,969.375432545579,19
"67",0.95,1222.82703203183,19
"68",0.975,1348.29231212614,19
"69",0.99,1785.27167451353,19
"70",0.01,33.4458529208121,20
"71",0.025,43.0015444170502,20
"72",0.05,69.228215951025,20
"73",0.1,98.4617737224232,20
"74",0.15,118.375266392421,20
"75",0.2,142.15829520174,20
"76",0.25,164.568190484683,20
"77",0.3,186.901389066653,20
"78",0.35,211.736293839373,20
"79",0.4,241.302725218218,20
"80",0.45,270.001409653825,20
"81",0.5,298.352033256137,20
"82",0.55,328.771427699504,20
"83",0.6,361.683280594015,20
"84",0.65,405.391858399703,20
"85",0.7,469.023490157943,20
"86",0.75,774.039100963239,20
"87",0.8,874.178566418703,20
"88",0.85,949.772555783777,20
"89",0.9,1325.00177581822,20
"90",0.95,1736.09200933194,20
"91",0.975,2142.66728700269,20
"92",0.99,3644.36863889757,20
"93",0.01,47.5102564365313,21
"94",0.025,56.2797342229698,21
"95",0.05,76.1718812479068,21
"96",0.1,105.867720666338,21
"97",0.15,131.244267351439,21
"98",0.2,159.908861616979,21
"99",0.25,186.234708188424,21
"100",0.3,216.342785498729,21
"101",0.35,244.223083224592,21
"102",0.4,269.658796889404,21
"103",0.45,298.978117406064,21
"104",0.5,322.323733067404,21
"105",0.55,356.764033073148,21
"106",0.6,397.389833657017,21
"107",0.65,455.901217528939,21
"108",0.7,632.646383117394,21
"109",0.75,848.946363189012,21
"110",0.8,918.66768212012,21
"111",0.85,997.049950179487,21
"112",0.9,1772.98073180721,21
"113",0.95,2035.98669074209,21
"114",0.975,3148.87833951095,21
"115",0.99,5045.27154619744,21
"116",0.01,47.7771678998081,22
"117",0.025,60.4865654035732,22
"118",0.05,76.7808893506268,22
"119",0.1,108.261190270797,22
"120",0.15,139.80962725948,22
"121",0.2,172.831175116806,22
"122",0.25,200.171019280665,22
"123",0.3,228.999104330208,22
"124",0.35,254.372880007156,22
"125",0.4,281.910365974656,22
"126",0.45,316.160891158135,22
"127",0.5,353.73900983863,22
"128",0.55,418.526040305025,22
"129",0.6,501.2034107124,22
"130",0.65,601.977074501348,22
"131",0.7,767.444069819523,22
"132",0.75,819.032572967775,22
"133",0.8,868.096526430147,22
"134",0.85,976.65262188569,22
"135",0.9,1727.0010051545,22
"136",0.95,1904.1141902424,22
"137",0.975,2712.21277279822,22
"138",0.99,6599.78762069817,22
