"","quantile","value","horizon"
"1",0.01,5.445,13
"2",0.025,6.0525,13
"3",0.05,13.582086400827,13
"4",0.1,20.2827529796681,13
"5",0.15,25.5915671887881,13
"6",0.2,29.1368846662323,13
"7",0.25,36.5231082249085,13
"8",0.3,44.9830423001495,13
"9",0.35,51.2681290618878,13
"10",0.4,58.917727893419,13
"11",0.45,68.2147545610185,13
"12",0.5,78.6879215085388,13
"13",0.55,98.67,13
"14",0.6,162.336929356288,13
"15",0.65,199.42,13
"16",0.7,222.183000187628,13
"17",0.75,242.614299498462,13
"18",0.8,275.058394899629,13
"19",0.85,608.038257487078,13
"20",0.9,815.282872849699,13
"21",0.95,1057.86632776616,13
"22",0.975,1153.08594032904,13
"23",0.99,1243.81999942458,13
"24",0.01,3.345,14
"25",0.025,3.785,14
"26",0.05,11.5712344541458,14
"27",0.1,18.517594913287,14
"28",0.15,22.6342304563334,14
"29",0.2,27.1914309123895,14
"30",0.25,38.4309189296662,14
"31",0.3,50.7444611167052,14
"32",0.35,68.9056232263389,14
"33",0.4,77.6471815976156,14
"34",0.45,90.6085704128857,14
"35",0.5,108.869920216523,14
"36",0.55,150.88,14
"37",0.6,238.37665963539,14
"38",0.65,273.876090957912,14
"39",0.7,306.531431227492,14
"40",0.75,332.283652788253,14
"41",0.8,385.619056222693,14
"42",0.85,855.070525792779,14
"43",0.9,1124.5226176194,14
"44",0.95,1376.61082136851,14
"45",0.975,1558.38213101291,14
"46",0.99,1682.55791406575,14
"47",0.01,2.2,15
"48",0.025,2.5,15
"49",0.05,12.6,15
"50",0.1,17.9266514648452,15
"51",0.15,21.4974264968882,15
"52",0.2,29.4528319205953,15
"53",0.25,39.624239022284,15
"54",0.3,56.7036991505407,15
"55",0.35,83.216057813069,15
"56",0.4,105.293098348746,15
"57",0.45,127.715202366987,15
"58",0.5,154.501348607194,15
"59",0.55,238.28,15
"60",0.6,322.227128521051,15
"61",0.65,369.122388322483,15
"62",0.7,402.038299832496,15
"63",0.75,439.306677357196,15
"64",0.8,515.351436191914,15
"65",0.85,1022.7294859262,15
"66",0.9,1358.78693981847,15
"67",0.95,1675.62096689729,15
"68",0.975,1864.51702663491,15
"69",0.99,2042.91056591423,15
"70",0.01,1.545,16
"71",0.025,1.75,16
"72",0.05,10.9,16
"73",0.1,16.6718570192999,16
"74",0.15,19.3152823012665,16
"75",0.2,29.3970618516496,16
"76",0.25,42.9801206656547,16
"77",0.3,61.3729775871834,16
"78",0.35,105.261289271675,16
"79",0.4,136.813810786105,16
"80",0.45,177.08773851252,16
"81",0.5,211.569871263179,16
"82",0.55,339.559651050675,16
"83",0.6,409.090201604438,16
"84",0.65,456.391300927506,16
"85",0.7,498.598706722462,16
"86",0.75,547.044860605074,16
"87",0.8,657.902347660295,16
"88",0.85,1109.5609077693,16
"89",0.9,1411.51473741535,16
"90",0.95,1750.12236290954,16
"91",0.975,1881.21569171517,16
"92",0.99,2068.70961962904,16
"93",0.01,1.1,17
"94",0.025,1.225,17
"95",0.05,10.1654062551642,17
"96",0.1,15.2544532668446,17
"97",0.15,17.6067676000774,17
"98",0.2,26.9679298402413,17
"99",0.25,39.5284253730256,17
"100",0.3,59.5944309395209,17
"101",0.35,107.502751192703,17
"102",0.4,167.72155144545,17
"103",0.45,217.000833136282,17
"104",0.5,268.725671864085,17
"105",0.55,424.220326712825,17
