"","quantile","value","horizon"
"1",0.01,291.984207649326,25
"2",0.025,323.554051131597,25
"3",0.05,359.269319218238,25
"4",0.1,381.044092246617,25
"5",0.15,399.013978573901,25
"6",0.2,706.763549692875,25
"7",0.25,884.18549105031,25
"8",0.3,959.474661449345,25
"9",0.35,1012.95416022381,25
"10",0.4,1057.4178753271,25
"11",0.45,1099.33712696129,25
"12",0.5,1144.3697599529,25
"13",0.55,1261.51003164577,25
"14",0.6,1452.52337032069,25
"15",0.65,1638.74122515039,25
"16",0.7,1866.92766213912,25
"17",0.75,2304.28499302096,25
"18",0.8,2705.34510041367,25
"19",0.85,3008.66510933625,25
"20",0.9,3372.66853748276,25
"21",0.95,3893.72397017589,25
"22",0.975,4341.13348208552,25
"23",0.99,4622.15152927722,25
"24",0.01,200.316186319239,26
"25",0.025,228.738244903347,26
"26",0.05,250.792492964109,26
"27",0.1,268.259941215486,26
"28",0.15,286.804536312764,26
"29",0.2,442.214343729967,26
"30",0.25,516.961723040308,26
"31",0.3,606.814140767902,26
"32",0.35,915.265880446593,26
"33",0.4,1003.08151175565,26
"34",0.45,1058.61207419265,26
"35",0.5,1110.70879841345,26
"36",0.55,1160.19886221034,26
"37",0.6,1282.18396627086,26
"38",0.65,1471.01818809771,26
"39",0.7,1707.57400247999,26
"40",0.75,1998.17219745744,26
"41",0.8,2340.01230348546,26
"42",0.85,2704.90457266399,26
"43",0.9,3127.38608607715,26
"44",0.95,3756.82293217065,26
"45",0.975,4346.22318499452,26
"46",0.99,4820.67669086866,26
"47",0.01,122.088077676178,27
"48",0.025,153.957894140776,27
"49",0.05,177.947676350925,27
"50",0.1,191.706792531607,27
"51",0.15,204.250619256411,27
"52",0.2,231.107342095318,27
"53",0.25,287.982100402386,27
"54",0.3,405.104292032733,27
"55",0.35,703.204765940988,27
"56",0.4,903.611642627911,27
"57",0.45,966.927189175363,27
"58",0.5,1026.9273047016,27
"59",0.55,1067.27052337152,27
"60",0.6,1113.50483399103,27
"61",0.65,1199.98930614409,27
"62",0.7,1348.78791286472,27
"63",0.75,1576.88618676962,27
"64",0.8,1841.24303698065,27
"65",0.85,2237.4211161119,27
"66",0.9,2778.80844071799,27
"67",0.95,3484.94957436877,27
"68",0.975,4085.90056758534,27
"69",0.99,4777.66041615924,27
"70",0.01,67.7084496958024,28
"71",0.025,104.723548007196,28
"72",0.05,119.380520900227,28
"73",0.1,132.298508082881,28
"74",0.15,140.115218763499,28
"75",0.2,146.728431271132,28
"76",0.25,158.075379684766,28
"77",0.3,274.174235949566,28
"78",0.35,453.677987229926,28
"79",0.4,620.860345441887,28
"80",0.45,801.809318597009,28
"81",0.5,908.318868521791,28
"82",0.55,956.310705184686,28
"83",0.6,990.061252353077,28
"84",0.65,1039.12354278649,28
"85",0.7,1104.08025843714,28
"86",0.75,1224.36574622933,28
"87",0.8,1452.98732757124,28
"88",0.85,1779.24516591346,28
"89",0.9,2331.83728451736,28
"90",0.95,2865.57015091792,28
"91",0.975,3311.27061108304,28
"92",0.99,3710.54493951549,28
"93",0.01,40.7259764643724,29
"94",0.025,58.9532426237262,29
"95",0.05,70.2702804839674,29
"96",0.1,84.3103403568852,29
"97",0.15,95.1284519546516,29
"98",0.2,104.208990133941,29
"99",0.25,113.551624375436,29
"100",0.3,154.142686903577,29
"101",0.35,283.474875661039,29
"102",0.4,450.051799319187,29
"103",0.45,582.009175780166,29
"104",0.5,703.093851060197,29
"105",0.55,807.952128609761,29
"106",0.6,865.713577582606,29
"107",0.65,916.130318482147,29
"108",0.7,962.385059056377,29
"109",0.75,1032.34340453416,29
"110",0.8,1098.73224601052,29
"111",0.85,1306.00571235263,29
"112",0.9,1720.95196136149,29
"113",0.95,2251.60113179479,29
"114",0.975,2740.21447804621,29
"115",0.99,3451.85197838324,29
"116",0.01,20.768609545582,30
"117",0.025,30.9563442423007,30
"118",0.05,39.560713095795,30
"119",0.1,51.1253425831556,30
"120",0.15,66.8359729908503,30
"121",0.2,75.6869865747966,30
"122",0.25,83.2850468489327,30
"123",0.3,95.8922426387967,30
"124",0.35,182.269860337261,30
"125",0.4,320.037227957596,30
"126",0.45,405.427117404716,30
"127",0.5,482.043532920196,30
"128",0.55,570.317326667442,30
"129",0.6,678.176482440455,30
"130",0.65,782.606371000958,30
"131",0.7,823.711681212845,30
"132",0.75,880.200843185273,30
"133",0.8,935.306845859692,30
"134",0.85,1028.43703718795,30
"135",0.9,1334.2889618841,30
"136",0.95,1763.13900534178,30
"137",0.975,2163.52511710196,30
"138",0.99,2821.25982515878,30
"139",0.01,7.73107539811557,31
"140",0.025,15.8966138778581,31
"141",0.05,24.632865454752,31
"142",0.1,34.8828528784612,31
"143",0.15,46.6631880286039,31
"144",0.2,55.9293318858274,31
"145",0.25,62.5989128389804,31
"146",0.3,69.680970987478,31
"147",0.35,118.326234072291,31
"148",0.4,222.245328017509,31
"149",0.45,282.64922064451,31
"150",0.5,325.896399196008,31
