"","quantile","value","horizon"
"1",0.01,0.329205222921668,16
"2",0.025,0.665053564189973,16
"3",0.05,1.27556070890566,16
"4",0.1,6.82299062225986,16
"5",0.15,17.573529611963,16
"6",0.2,32.2743736774008,16
"7",0.25,47.5085846223692,16
"8",0.3,63.5385722872567,16
"9",0.35,78.2305591818422,16
"10",0.4,95.2633193657911,16
"11",0.45,118.022685356968,16
"12",0.5,151.28272078423,16
"13",0.55,197.265440853929,16
"14",0.6,254.41432502453,16
"15",0.65,307.542828613793,16
"16",0.7,382.826262125599,16
"17",0.75,522.069865699866,16
"18",0.8,631.401683495788,16
"19",0.85,790.589224839033,16
"20",0.9,923.524154777371,16
"21",0.95,1087,16
"22",0.975,1768.675,16
"23",0.99,1874.78,16
"24",0.01,0.469609843459309,17
"25",0.025,1.09684175877108,17
"26",0.05,2.08752876091605,17
"27",0.1,11.2708766226986,17
"28",0.15,28.2812339750351,17
"29",0.2,51.4758766786449,17
"30",0.25,69.69814481247,17
"31",0.3,86.4457506210522,17
"32",0.35,105.041605910454,17
"33",0.4,127.81443399274,17
"34",0.45,164.295993737648,17
"35",0.5,210.92867344537,17
"36",0.55,278.058798167641,17
"37",0.6,345.124839523273,17
"38",0.65,431.009467131682,17
"39",0.7,531.5204806101,17
"40",0.75,672.537236474486,17
"41",0.8,829.701032230337,17
"42",0.85,1000.97027851996,17
"43",0.9,1116.46691702144,17
"44",0.95,1280.70788353656,17
"45",0.975,1396.93087147804,17
"46",0.99,1466.28,17
"47",0.01,0.599471306050713,18
"48",0.025,1.31844920626153,18
"49",0.05,3.36271227623074,18
"50",0.1,19.9439613699056,18
"51",0.15,46.17059490864,18
"52",0.2,75.1100561063854,18
"53",0.25,96.3740685390639,18
"54",0.3,119.587553927152,18
"55",0.35,147.44243086789,18
"56",0.4,184.02413891432,18
"57",0.45,233.085394803472,18
"58",0.5,298.351310473833,18
"59",0.55,375.162909986762,18
"60",0.6,456.555759478046,18
"61",0.65,552.868657443218,18
"62",0.7,663.357823534781,18
"63",0.75,782.313471734719,18
"64",0.8,936.581997187808,18
"65",0.85,1064.83723820383,18
"66",0.9,1183.13317663453,18
"67",0.95,1322.57674329423,18
"68",0.975,1473.32069126882,18
"69",0.99,1834.4776230677,18
"70",0.01,0.730372451639941,19
"71",0.025,1.40774484599641,19
"72",0.05,4.73342793766489,19
"73",0.1,35.343211651812,19
"74",0.15,74.3230414844906,19
"75",0.2,106.834469385231,19
"76",0.25,134.070667410208,19
"77",0.3,167.303896370906,19
"78",0.35,206.574623599596,19
"79",0.4,258.833967017622,19
"80",0.45,324.307811099405,19
"81",0.5,406.051133441475,19
"82",0.55,489.238171769221,19
"83",0.6,558.995754678916,19
"84",0.65,609.877243105916,19
"85",0.7,685.3692218288,19
"86",0.75,783.016900586389,19
"87",0.8,981.565762769283,19
"88",0.85,1080.3284182685,19
"89",0.9,1179.76312643728,19
"90",0.95,1585.72234414701,19
"91",0.975,1991.30658656498,19
"92",0.99,2333.35891990846,19
"93",0.01,0.931268410234229,20
"94",0.025,1.8759423336353,20
"95",0.05,6.37865904621042,20
"96",0.1,57.2168176860559,20
"97",0.15,99.8838791895866,20
