"","quantile","value","horizon"
"1",0.01,121.822,22
"2",0.025,129.43,22
"3",0.05,169.88,22
"4",0.1,192.59,22
"5",0.15,657.41,22
"6",0.2,790.108244229247,22
"7",0.25,839.454199660843,22
"8",0.3,877.894682961806,22
"9",0.35,940.640291795648,22
"10",0.4,1011.41268404725,22
"11",0.45,1078.26803052558,22
"12",0.5,1129.97468994301,22
"13",0.55,1155.79788119385,22
"14",0.6,1190.2716059827,22
"15",0.65,1229.22019207766,22
"16",0.7,1291.69760864966,22
"17",0.75,1396.13616652395,22
"18",0.8,1483.26972751694,22
"19",0.85,1569.65721761397,22
"20",0.9,1809.165163834,22
"21",0.95,3544.99695637263,22
"22",0.975,5218.77667989175,22
"23",0.99,5991.59454679017,22
"24",0.01,116.026,23
"25",0.025,132.11,23
"26",0.05,164.14,23
"27",0.1,191.88,23
"28",0.15,630.395,23
"29",0.2,889.705227749395,23
"30",0.25,938.661288570519,23
"31",0.3,959.187863707864,23
"32",0.35,983.837655744363,23
"33",0.4,1011.19410818601,23
"34",0.45,1047.06655114419,23
"35",0.5,1105.46415640179,23
"36",0.55,1172.88270293779,23
"37",0.6,1247.03821955759,23
"38",0.65,1324.56539716692,23
"39",0.7,1377.5544757345,23
"40",0.75,1421.99238534384,23
"41",0.8,1481.12472812754,23
"42",0.85,1620.3915734342,23
"43",0.9,1974.68052147979,23
"44",0.95,3204.66698756234,23
"45",0.975,7877.33053275162,23
"46",0.99,9392.8138549859,23
"47",0.01,118.676,24
"48",0.025,138.2725,24
"49",0.05,163.6,24
"50",0.1,185.69,24
"51",0.15,487.97,24
"52",0.2,770.971381601954,24
"53",0.25,802.765116850122,24
"54",0.3,826.442074922886,24
"55",0.35,895.645597377993,24
"56",0.4,966.239747655356,24
"57",0.45,1038.22094186293,24
"58",0.5,1090.02763126932,24
"59",0.55,1141.65538182682,24
"60",0.6,1202.79263549668,24
"61",0.65,1254.95456704627,24
"62",0.7,1329.28800595049,24
"63",0.75,1472.80442776572,24
"64",0.8,1613.22882690447,24
"65",0.85,1733.8556985843,24
"66",0.9,2037.6272520447,24
"67",0.95,2917.41468054467,24
"68",0.975,4547.73862597301,24
"69",0.99,5577.57191059879,24
"70",0.01,131.487,25
"71",0.025,138.3525,25
"72",0.05,161.246444708803,25
"73",0.1,199.514566431892,25
"74",0.15,238.572766502924,25
"75",0.2,578.980386574962,25
"76",0.25,603.829031413865,25
"77",0.3,629.849361296839,25
"78",0.35,766.917171550919,25
"79",0.4,838.138011092076,25
"80",0.45,889.799313121486,25
"81",0.5,982.969526849461,25
"82",0.55,1086.85966004226,25
"83",0.6,1162.03669036537,25
"84",0.65,1239.16110951187,25
"85",0.7,1327.45969445035,25
"86",0.75,1416.38543292048,25
"87",0.8,1576.25658226019,25
"88",0.85,1724.97413269201,25
"89",0.9,2065.98061921944,25
"90",0.95,2546.13002914406,25
"91",0.975,3092.375,25
"92",0.99,3681.696,25
"93",0.01,69.2095250205841,26
"94",0.025,103.455316009561,26
"95",0.05,143.520154703346,26
"96",0.1,180.48424040447,26
"97",0.15,219.289044540792,26
"98",0.2,423.712592331962,26
"99",0.25,445.629505036786,26
"100",0.3,475.028238862897,26
"101",0.35,580.50804439393,26
"102",0.4,644.075587230839,26
"103",0.45,720.483988015526,26
"104",0.5,807.512175374067,26
"105",0.55,919.914243835183,26
"106",0.6,1009.1489892052,26
"107",0.65,1079.33336611152,26
"108",0.7,1184.72042416981,26
"109",0.75,1294.81747586127,26
"110",0.8,1387.35311931085,26
"111",0.85,1549.25876257489,26
"112",0.9,1712.00096953979,26
"113",0.95,2191.2,26
"114",0.975,3180.905,26
"115",0.99,4174.25499999999,26
"116",0.01,25.7945817992517,27
"117",0.025,38.5402121434302,27
"118",0.05,141.238045536631,27
"119",0.1,179.81094517535,27
"120",0.15,221.354834370673,27
"121",0.2,312.555526099109,27
"122",0.25,326.692827326453,27
"123",0.3,347.554115186771,27
"124",0.35,400.58011341737,27
"125",0.4,479.658643071749,27
"126",0.45,567.932268046672,27
"127",0.5,636.801455061627,27
"128",0.55,712.351141983106,27
"129",0.6,809.853729653701,27
"130",0.65,904.800227779731,27
"131",0.7,993.735148747267,27
"132",0.75,1059.62985484748,27
"133",0.8,1167.7151481499,27
"134",0.85,1335.70339072172,27
"135",0.9,1548.67641793576,27
"136",0.95,2089.495,27
"137",0.975,3006.8125,27
"138",0.99,4266.96,27
"139",0.01,10.9788868162724,28
"140",0.025,16.45739428933,28
"141",0.05,147.575887503957,28
"142",0.1,174.36480515074,28
"143",0.15,215.7152751497,28
"144",0.2,230.62823559803,28
"145",0.25,241.437745170636,28
"146",0.3,251.981685831211,28
"147",0.35,271.780662624244,28
"148",0.4,323.977104129458,28
"149",0.45,420.730607420962,28
"150",0.5,472.730004329329,28
"151",0.55,526.022875451706,28
"152",0.6,584.448070942646,28
"153",0.65,665.407533531038,28
"154",0.7,718.299535991081,28
"155",0.75,784.251550854082,28
"156",0.8,874.11837950612,28
"157",0.85,954.599947087427,28
"158",0.9,1251.17806389253,28
"159",0.95,2322.43499999999,28
"160",0.975,2873.2175,28
"161",0.99,3905.66299999999,28
"162",0.01,5.202409075142,29
"163",0.025,7.66190194388837,29
"164",0.05,148.444471150609,29
"165",0.1,156.31569211872,29
"166",0.15,165.045583691802,29
"167",0.2,170.694694401763,29
"168",0.25,177.807096850943,29
"169",0.3,189.124858890539,29
"170",0.35,207.672256938582,29
"171",0.4,237.821561117018,29
"172",0.45,294.287502616107,29
"173",0.5,338.713385380521,29
"174",0.55,369.208353238145,29
"175",0.6,405.139653797543,29
"176",0.65,447.448534172592,29
"177",0.7,479.280614059971,29
"178",0.75,543.682318425187,29
"179",0.8,617.309391664465,29
"180",0.85,708.681823429001,29
"181",0.9,895.293578448611,29
"182",0.95,2021.78499999999,29
"183",0.975,2619.67,29
"184",0.99,3417.04399999999,29
"185",0.01,2.67072855574993,30
"186",0.025,3.82798027315206,30
"187",0.05,95.0103248719556,30
"188",0.1,112.74029134976,30
"189",0.15,119.549000186911,30
"190",0.2,126.701113276389,30
"191",0.25,136.459839007264,30
"192",0.3,154.160273263458,30
"193",0.35,176.208288633251,30
"194",0.4,192.311493866186,30
"195",0.45,212.210740445322,30
"196",0.5,234.515919374543,30
"197",0.55,253.452027203263,30
"198",0.6,278.063270676222,30
"199",0.65,304.419168519585,30
"200",0.7,331.217070874639,30
"201",0.75,375.923982679872,30
"202",0.8,418.754062126976,30
"203",0.85,488.596898866765,30
"204",0.9,677.199254058554,30
"205",0.95,1478.89499999999,30
"206",0.975,2695.845,30
"207",0.99,3100.268,30
"208",0.01,1.45358350111144,31
"209",0.025,2.15188829286165,31
"210",0.05,52.0813796208793,31
"211",0.1,73.924494408135,31
"212",0.15,80.8651176963086,31
"213",0.2,85.8312202734211,31
"214",0.25,94.4600575152854,31
"215",0.3,106.385905659997,31
"216",0.35,137.967631371984,31
"217",0.4,149.303609182693,31
"218",0.45,164.148593604601,31
"219",0.5,176.856998549556,31
"220",0.55,190.316896834575,31
"221",0.6,200.976422314763,31
"222",0.65,214.339039056217,31
"223",0.7,233.377066372374,31
"224",0.75,261.347644409901,31
"225",0.8,318.253864881583,31
"226",0.85,410.301575911953,31
"227",0.9,489.287062277207,31
"228",0.95,1024.89,31
"229",0.975,2624.54,31
"230",0.99,2744.745,31
"231",0.01,0.815144494442688,32
"232",0.025,1.25582283724722,32
"233",0.05,18.0201537268048,32
"234",0.1,47.0673386729487,32
"235",0.15,54.9376513151313,32
"236",0.2,60.8320999814511,32
"237",0.25,65.858421681947,32
"238",0.3,72.8155093503577,32
"239",0.35,83.9255421686747,32
"240",0.4,102.160840288528,32
"241",0.45,116.517806861334,32
"242",0.5,130.46079466458,32
"243",0.55,140.682919370494,32
"244",0.6,152.088697670432,32
"245",0.65,164.125296499715,32
"246",0.7,182.389964566427,32
"247",0.75,199.395488058074,32
"248",0.8,235.097847517033,32
