"","quantile","value","horizon"
"1",0.01,15.6755,29
"2",0.025,17.45,29
"3",0.05,27.6503169756727,29
"4",0.1,49.6886684016677,29
"5",0.15,79.3777111718072,29
"6",0.2,100.840078797717,29
"7",0.25,117.361383860578,29
"8",0.3,137.967814647706,29
"9",0.35,163.184347633906,29
"10",0.4,187.880097262929,29
"11",0.45,213.943290367163,29
"12",0.5,233.586303418808,29
"13",0.55,262.212553525202,29
"14",0.6,283.690278298031,29
"15",0.65,321.590313277458,29
"16",0.7,357.117938963656,29
"17",0.75,390.990254734459,29
"18",0.8,430.467241631051,29
"19",0.85,471.722415532023,29
"20",0.9,515.981718312977,29
"21",0.95,574.251951998175,29
"22",0.975,633.979662948047,29
"23",0.99,688.077668016637,29
"24",0.01,11.331,30
"25",0.025,12.75375,30
"26",0.05,20.575,30
"27",0.1,39.1059237021573,30
"28",0.15,57.4405188902991,30
"29",0.2,71.5878020454414,30
"30",0.25,82.7091283683237,30
"31",0.3,93.7640991839974,30
"32",0.35,110.151268979392,30
"33",0.4,128.588056763624,30
"34",0.45,146.397743197555,30
"35",0.5,164.810055160978,30
"36",0.55,182.727484883125,30
"37",0.6,203.420750584279,30
"38",0.65,235.285512885575,30
"39",0.7,269.030792895443,30
"40",0.75,304.232760557467,30
"41",0.8,338.233366190766,30
"42",0.85,369.951362644402,30
"43",0.9,404.524222287865,30
"44",0.95,468.96798035468,30
"45",0.975,526.218726342826,30
"46",0.99,553.040351266234,30
"47",0.01,8.017,31
"48",0.025,9.1525,31
"49",0.05,14.754695639226,31
"50",0.1,29.6429152600072,31
"51",0.15,42.5345944807907,31
"52",0.2,49.3513001580347,31
"53",0.25,58.1897871734705,31
"54",0.3,67.0202113687503,31
"55",0.35,74.640681979711,31
"56",0.4,87.2502450181639,31
"57",0.45,98.6330397353881,31
"58",0.5,113.078762069533,31
"59",0.55,126.287051648389,31
"60",0.6,145.009418280835,31
"61",0.65,170.704949056919,31
"62",0.7,197.717650452249,31
"63",0.75,224.307335224232,31
"64",0.8,252.318752070233,31
"65",0.85,275.838544791809,31
"66",0.9,313.537041224217,31
"67",0.95,370.401697857777,31
"68",0.975,417.008209561604,31
"69",0.99,475.962193601769,31
"70",0.01,6.64397550388304,32
"71",0.025,7.85536904612377,32
"72",0.05,12.7970562638493,32
"73",0.1,24.4155197554319,32
"74",0.15,29.9745609941667,32
"75",0.2,36.1693837704088,32
"76",0.25,41.1112574452942,32
"77",0.3,44.3021411386207,32
"78",0.35,51.3829977783986,32
"79",0.4,57.706465317367,32
"80",0.45,68.3256461805491,32
"81",0.5,75.5970392846731,32
"82",0.55,88.2869810883583,32
"83",0.6,103.21334832259,32
"84",0.65,126.945544328342,32
"85",0.7,149.828805812032,32
"86",0.75,167.499474202761,32
"87",0.8,192.54151603041,32
"88",0.85,212.928405875818,32
"89",0.9,239.904951519671,32
"90",0.95,276.872690429519,32
"91",0.975,319.77516539751,32
"92",0.99,382.968175309198,32
"93",0.01,6.026581553673,33
"94",0.025,7.29429596791963,33
"95",0.05,12.1739896564536,33
"96",0.1,17.9241535730362,33
"97",0.15,22.3926975370695,33
"98",0.2,25.8544785676416,33
"99",0.25,28.533750903841,33
"100",0.3,32.4151052591692,33
"101",0.35,38.6078655332688,33
"102",0.4,43.2077256991941,33
"103",0.45,48.679675609428,33
"104",0.5,55.6397225362527,33
"105",0.55,66.7622692243143,33
"106",0.6,79.9864318412334,33
"107",0.65,97.420671435431,33
"108",0.7,113.165846099287,33
"109",0.75,125.346914962609,33
"110",0.8,140.855676841216,33
"111",0.85,158.887300047475,33
"112",0.9,180.003766333497,33
"113",0.95,211.952508409088,33
"114",0.975,249.875415464256,33
"115",0.99,290.96330937703,33
