"","quantile","value","horizon"
"1",0.01,8.1,23
"2",0.025,11.395,23
"3",0.05,16.4,23
"4",0.1,19.2,23
"5",0.15,25,23
"6",0.2,66.3762,23
"7",0.25,189.557881080688,23
"8",0.3,227.476141797821,23
"9",0.35,273.614173259546,23
"10",0.4,311.088357136616,23
"11",0.45,339.720257153713,23
"12",0.5,364.791016123238,23
"13",0.55,392.914460346148,23
"14",0.6,415.397011674392,23
"15",0.65,442.010064120536,23
"16",0.7,458.579749476456,23
"17",0.75,472.58631363273,23
"18",0.8,488.560834925639,23
"19",0.85,507.482790990593,23
"20",0.9,537.845312280127,23
"21",0.95,590.431084111571,23
"22",0.975,639.144589466389,23
"23",0.99,700.348235448501,23
"24",0.01,6.6,24
"25",0.025,9.595,24
"26",0.05,14,24
"27",0.1,16.7,24
"28",0.15,22.7,24
"29",0.2,51.6504,24
"30",0.25,165.904278953505,24
"31",0.3,201.441978461994,24
"32",0.35,235.454737703291,24
"33",0.4,269.761742555647,24
"34",0.45,292.497162513603,24
"35",0.5,315.802318421523,24
"36",0.55,344.24983212114,24
"37",0.6,372.538538400163,24
"38",0.65,393.260787287309,24
"39",0.7,415.953128460481,24
"40",0.75,441.336777446194,24
"41",0.8,465.937319249275,24
"42",0.85,484.162438482709,24
"43",0.9,534.61772366187,24
"44",0.95,568.719293450815,24
"45",0.975,605.295190746784,24
"46",0.99,653.514829981559,24
"47",0.01,5.4,25
"48",0.025,7.945,25
"49",0.05,11.7,25
"50",0.1,14.3,25
"51",0.15,20.3,25
"52",0.2,34.4783,25
"53",0.25,144.940666133196,25
"54",0.3,176.189753448611,25
"55",0.35,202.989736151429,25
"56",0.4,225.339935088761,25
"57",0.45,247.700880795147,25
"58",0.5,266.633525115886,25
"59",0.55,287.685931756205,25
"60",0.6,313.715845037036,25
"61",0.65,334.479239731811,25
"62",0.7,364.735592752608,25
"63",0.75,395.760686436041,25
"64",0.8,427.838356699104,25
"65",0.85,449.629330714165,25
"66",0.9,505.362103261782,25
"67",0.95,543.568604926715,25
"68",0.975,580.15582100331,25
"69",0.99,628.730380522588,25
"70",0.01,4.3,26
"71",0.025,6.495,26
"72",0.05,8.99,26
"73",0.1,12.1,26
"74",0.15,18,26
"75",0.2,28.894,26
"76",0.25,113.951788784036,26
"77",0.3,144.182242905883,26
"78",0.35,162.362049824693,26
"79",0.4,181.580554945421,26
"80",0.45,203.240700371946,26
"81",0.5,217.682293029651,26
"82",0.55,235.247958933442,26
"83",0.6,254.15612891852,26
"84",0.65,273.826544138968,26
"85",0.7,298.453342895374,26
"86",0.75,336.893787496684,26
"87",0.8,379.435335407836,26
"88",0.85,406.779288363761,26
"89",0.9,453.27617323376,26
"90",0.95,496.930580807272,26
"91",0.975,524.97409333891,26
"92",0.99,556.192675865693,26
"93",0.01,3.4,27
"94",0.025,5.3,27
"95",0.05,8,27
"96",0.1,10.3,27
"97",0.15,16,27
"98",0.2,23.2462877762742,27
"99",0.25,92.555211702974,27
"100",0.3,115.469112809851,27
"101",0.35,132.372801901644,27
"102",0.4,146.223455274557,27
"103",0.45,160.936207500975,27
"104",0.5,175.031221516618,27
"105",0.55,189.826640706311,27
"106",0.6,203.862894844083,27
"107",0.65,220.87440663941,27
"108",0.7,241.918831058376,27
"109",0.75,279.785277241972,27
"110",0.8,327.039978078705,27
"111",0.85,359.994294373148,27
"112",0.9,398.300338777001,27
"113",0.95,439.947636705648,27
"114",0.975,463.471675414973,27
"115",0.99,491.439775508015,27
"116",0.01,2.8,28
"117",0.025,4.445,28
"118",0.05,6.08666666666667,28
"119",0.1,8.85,28
"120",0.15,13.6441052007875,28
"121",0.2,20.4587788792397,28
"122",0.25,64.1168378690383,28
"123",0.3,87.8607588862123,28
"124",0.35,102.13404310263,28
"125",0.4,113.751452058175,28
"126",0.45,126.041928562704,28
"127",0.5,136.198938548965,28
"128",0.55,145.986178125366,28
"129",0.6,156.490797103968,28
"130",0.65,171.961345054681,28
"131",0.7,192.840931080343,28
"132",0.75,224.302105548428,28
"133",0.8,271.030694568632,28
"134",0.85,307.706795100973,28
"135",0.9,341.795250901508,28
"136",0.95,378.742472384961,28
"137",0.975,397.011180414764,28
"138",0.99,417.885257919192,28
"139",0.01,2.1,29
"140",0.025,2.925,29
"141",0.05,5.2,29
"142",0.1,7.1,29
"143",0.15,10.8322402402402,29
"144",0.2,16.8168550504353,29
"145",0.25,48.5498098397454,29
"146",0.3,66.2054205828449,29
"147",0.35,76.4953392952742,29
"148",0.4,84.2242393276263,29
"149",0.45,92.52665969703,29
"150",0.5,100.93701304674,29
"151",0.55,110.239098177582,29
"152",0.6,117.826219066141,29
"153",0.65,128.771849354922,29
"154",0.7,145.597423002322,29
"155",0.75,173.326670096468,29
"156",0.8,211.935889018032,29
"157",0.85,252.376593017689,29
"158",0.9,278.577194013692,29
"159",0.95,308.908276008463,29
"160",0.975,325.128,29
"161",0.99,349.968,29
"162",0.01,1.4,30
"163",0.025,2.35,30
"164",0.05,3.35333333333333,30
"165",0.1,5.1,30
"166",0.15,8.47533791109505,30
"167",0.2,12.3949221885093,30
"168",0.25,38.7659217051849,30
"169",0.3,51.1239269206511,30
"170",0.35,58.5210089968738,30
"171",0.4,65.7835352424716,30
"172",0.45,72.950219080283,30
"173",0.5,79.3712347961255,30
"174",0.55,84.888225970959,30
"175",0.6,93.3079491275723,30
"176",0.65,101.438030547211,30
"177",0.7,110.516941527481,30
"178",0.75,136.63586252411,30
"179",0.8,170.049280565995,30
"180",0.85,204.744307435134,30
"181",0.9,223.641517078102,30
"182",0.95,241.94862978292,30
"183",0.975,265.604,30
"184",0.99,280.6,30
"185",0.01,1,31
"186",0.025,1.6,31
"187",0.05,2.28666666666667,31
"188",0.1,3.6,31
"189",0.15,6.55288175876411,31
"190",0.2,9.05664997217585,31
"191",0.25,28.6500331855789,31
"192",0.3,38.0222463267345,31
"193",0.35,44.1696729042129,31
"194",0.4,49.0532482438016,31
"195",0.45,54.4994289848024,31
"196",0.5,60.5960460020299,31
"197",0.55,65.9463267110596,31
"198",0.6,70.4590019497208,31
"199",0.65,77.5142080438212,31
"200",0.7,87.6131556973388,31
"201",0.75,109.185322224744,31
"202",0.8,133.805008230889,31
"203",0.85,163.511679498059,31
"204",0.9,181.317514211738,31
"205",0.95,195.076297639359,31
"206",0.975,210.404,31
"207",0.99,223.744,31
"208",0.01,0.8,32
"209",0.025,1.1031976744186,32
"210",0.05,1.86747486694264,32
"211",0.1,2.94500865551068,32
"212",0.15,5.08037974683544,32
"213",0.2,8.00733838709652,32
"214",0.25,20.2131334463348,32
"215",0.3,28.3781876936445,32
"216",0.35,34.1219688234171,32
"217",0.4,38.2123069862345,32
"218",0.45,41.3651039656111,32
"219",0.5,45.2500297554973,32
"220",0.55,49.2639169651449,32
"221",0.6,55.0693959530315,32
"222",0.65,60.9105000071668,32
"223",0.7,69.7167640245383,32
"224",0.75,84.8632206971369,32
"225",0.8,104.033277665299,32
"226",0.85,122.645762402185,32
"227",0.9,138.829501917122,32
"228",0.95,153.5862797788,32
"229",0.975,165.301791603928,32
"230",0.99,183.678,32
"231",0.01,0.7,33
"232",0.025,1,33
"233",0.05,1.7,33
"234",0.1,2.84536082474227,33
"235",0.15,4.54977894000893,33
"236",0.2,7.54770789544649,33
"237",0.25,14.3937857036971,33
"238",0.3,21.0021727485564,33
"239",0.35,26.5477732888519,33
"240",0.4,29.2610165058361,33
"241",0.45,32.4296745914434,33
"242",0.5,35.7860006904461,33
"243",0.55,39.3322355551787,33
"244",0.6,43.9653244596763,33
"245",0.65,50.5230762459276,33
"246",0.7,56.8671645275615,33
"247",0.75,67.8292071328082,33
"248",0.8,79.872784980725,33
"249",0.85,97.7720181322176,33
"250",0.9,109.928516753086,33
"251",0.95,119.812725815652,33
"252",0.975,129.742764214944,33
"253",0.99,144.118,33
