"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,8.72791965159593,17
"3",0.05,31.7914451928971,17
"4",0.1,46.0981838768203,17
"5",0.15,53.2816229551059,17
"6",0.2,58.7971262371516,17
"7",0.25,64.9460187564015,17
"8",0.3,72.0960524220358,17
"9",0.35,80.4508140942275,17
"10",0.4,90.972865883242,17
"11",0.45,101.375582521886,17
"12",0.5,113.692143924976,17
"13",0.55,133.848314000726,17
"14",0.6,179.361801806079,17
"15",0.65,211.005651781272,17
"16",0.7,244.6981229949,17
"17",0.75,404.440467731245,17
"18",0.8,453.864011349843,17
"19",0.85,491.833489081822,17
"20",0.9,584.457657941517,17
"21",0.95,1522.455,17
"22",0.975,2088.085,17
"23",0.99,2564.883,17
"24",0.01,0,18
"25",0.025,31.3067973200558,18
"26",0.05,56.3868546740914,18
"27",0.1,70.9943673354547,18
"28",0.15,82.5593671374759,18
"29",0.2,92.5024258684016,18
"30",0.25,106.126804140031,18
"31",0.3,123.124666324825,18
"32",0.35,141.05251182708,18
"33",0.4,158.879491317408,18
"34",0.45,181.788587716184,18
"35",0.5,204.16380405838,18
"36",0.55,232.296541466014,18
"37",0.6,259.076710620982,18
"38",0.65,298.118564738983,18
"39",0.7,441.763448943283,18
"40",0.75,492.410026057484,18
"41",0.8,548.356861902845,18
"42",0.85,681.0323336113,18
"43",0.9,1091.23899615676,18
"44",0.95,2375.19096156637,18
"45",0.975,3522.5125,18
"46",0.99,4675.249,18
"47",0.01,0,19
"48",0.025,49.8388107763024,19
"49",0.05,74.7703412606595,19
"50",0.1,98.4732447145383,19
"51",0.15,119.54360221608,19
"52",0.2,137.580747556579,19
"53",0.25,160.123734744695,19
"54",0.3,183.565217760559,19
"55",0.35,203.423226347626,19
"56",0.4,226.822631726732,19
"57",0.45,251.484241559539,19
"58",0.5,274.085695064986,19
"59",0.55,302.378355388202,19
"60",0.6,404.116473351761,19
"61",0.65,520.402393070062,19
"62",0.7,563.25237271206,19
"63",0.75,637.175853066533,19
"64",0.8,773.369401042311,19
