"","quantile","value","horizon"
"1",0.01,0.0386591665480307,33
"2",0.025,0.549863154568348,33
"3",0.05,1.96738779862085,33
"4",0.1,5.58977359469314,33
"5",0.15,9.44979550867602,33
"6",0.2,13.0478035162695,33
"7",0.25,16.1468577327142,33
"8",0.3,18.8997204145519,33
"9",0.35,21.1926275781137,33
"10",0.4,23.4149178580761,33
"11",0.45,25.2649128325809,33
"12",0.5,27.3853517384745,33
"13",0.55,29.0178840961587,33
"14",0.6,31.5577985761442,33
"15",0.65,34.5656953040478,33
"16",0.7,38.9108732187919,33
"17",0.75,46.0919843197793,33
"18",0.8,54.9911347274169,33
"19",0.85,65.4641222612871,33
"20",0.9,76.3373151812878,33
"21",0.95,94.9927801636165,33
"22",0.975,114.974846187748,33
"23",0.99,144.842862809008,33
"24",0.01,0.0057529550772016,34
"25",0.025,0.239904477802357,34
"26",0.05,0.973343649611711,34
"27",0.1,2.79123779672392,34
"28",0.15,5.17657218343183,34
"29",0.2,7.96668343907533,34
"30",0.25,10.8675497212908,34
"31",0.3,13.5769893104438,34
"32",0.35,15.7321168099642,34
"33",0.4,17.2925714265925,34
"34",0.45,19.1319275907694,34
"35",0.5,21.4280347880642,34
"36",0.55,23.555504322024,34
"37",0.6,25.6264717094056,34
"38",0.65,27.5359702965544,34
"39",0.7,29.8068044818022,34
"40",0.75,32.3734599044595,34
"41",0.8,35.8833007438929,34
"42",0.85,41.1198823421815,34
"43",0.9,50.9068709761119,34
"44",0.95,68.4441463414634,34
"45",0.975,87.1190662794019,34
"46",0.99,113.46868078996,34
"47",0.01,0,35
"48",0.025,0.0536496005436227,35
"49",0.05,0.473168642572973,35
"50",0.1,1.6253065371564,35
"51",0.15,3.07844031990237,35
"52",0.2,4.87283713465657,35
"53",0.25,6.89280948959278,35
"54",0.3,8.57418041298817,35
"55",0.35,10.2694694960886,35
"56",0.4,11.7415507051687,35
"57",0.45,13.1191201202625,35
"58",0.5,14.6280398316625,35
"59",0.55,16.3762642934439,35
"60",0.6,17.941431189204,35
"61",0.65,20.064992667276,35
"62",0.7,22.3115202407521,35
"63",0.75,24.7634543378865,35
"64",0.8,27.8236938504376,35
"65",0.85,31.0487197306848,35
"66",0.9,37.0448123113987,35
"67",0.95,51.3522621036108,35
"68",0.975,65.422818261633,35
"69",0.99,83.8190863076936,35
"70",0.01,0,36
"71",0.025,0.000253446092108454,36
"72",0.05,0.238521646959467,36
"73",0.1,0.911724493739403,36
"74",0.15,1.75198993707202,36
"75",0.2,2.76205752780192,36
"76",0.25,3.99802350322475,36
"77",0.3,5.42954859229549,36
"78",0.35,6.28110707233066,36
"79",0.4,7.42307310668916,36
"80",0.45,8.64305341758418,36
"81",0.5,9.79860662084226,36
"82",0.55,11.2540446024816,36
"83",0.6,12.7950299044121,36
"84",0.65,14.6481213039216,36
"85",0.7,16.9197336227011,36
"86",0.75,20.019768450112,36
"87",0.8,23.3640130959322,36
"88",0.85,27.0606033184089,36
"89",0.9,31.7659542773758,36
"90",0.95,38.5886180790902,36
"91",0.975,48.49732069786,36
"92",0.99,61.2022359213596,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0.0831802297839327,37
"96",0.1,0.448244092025815,37
"97",0.15,1.03884035485944,37
"98",0.2,1.58594928674023,37
"99",0.25,2.28006784416026,37
"100",0.3,3.13536252870716,37
"101",0.35,4.01654140618609,37
"102",0.4,5.0697887709464,37
"103",0.45,5.74726398203913,37
"104",0.5,6.6061087816963,37
"105",0.55,7.70131153994748,37
"106",0.6,8.9300561449283,37
"107",0.65,10.5567677908379,37
"108",0.7,12.3999675023201,37
"109",0.75,15.3067445141037,37
"110",0.8,19.3294351781798,37
"111",0.85,24.0737665883548,37
"112",0.9,27.5353797347884,37
"113",0.95,32.3924913175248,37
"114",0.975,38.1814358091215,37
"115",0.99,46.8574291724255,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0.00193360448509963,38
"119",0.1,0.172554912251577,38
"120",0.15,0.576741132378181,38
"121",0.2,0.978660545498484,38
"122",0.25,1.50220804205618,38
"123",0.3,2.12242635594071,38
"124",0.35,2.76048387416274,38
"125",0.4,3.41472399199052,38
"126",0.45,4.10381117180391,38
"127",0.5,4.89093171792057,38
"128",0.55,5.57063510265676,38
"129",0.6,6.38392222197488,38
"130",0.65,7.47226827691996,38
"131",0.7,8.88780341243122,38
"132",0.75,11.1920505227688,38
"133",0.8,14.471604190723,38
"134",0.85,19.4243188777257,38
"135",0.9,25.0816294539178,38
"136",0.95,30.0519885707709,38
"137",0.975,33.239089848308,38
"138",0.99,38.0530576461169,38
