"","quantile","value","horizon"
"1",0.01,2.53898397048644,17
"2",0.025,12.6037218453017,17
"3",0.05,25.1017758253928,17
"4",0.1,50.2517013178822,17
"5",0.15,73.8496554540665,17
"6",0.2,105.006065502996,17
"7",0.25,138.696541288408,17
"8",0.3,173.739475084616,17
"9",0.35,224.52808907801,17
"10",0.4,283.113211839536,17
"11",0.45,349.885031247878,17
"12",0.5,448.391208324629,17
"13",0.55,601.755794717267,17
"14",0.6,747.22771338291,17
"15",0.65,903.934875241051,17
"16",0.7,1138.6949650802,17
"17",0.75,1469.34393287241,17
"18",0.8,1625.1045229103,17
"19",0.85,1773.04726007587,17
"20",0.9,2023.98172671336,17
"21",0.95,3897.29008539994,17
"22",0.975,4483.29278834646,17
"23",0.99,6040.18806493042,17
"24",0.01,7.97171248201674,18
"25",0.025,25.0275337482124,18
"26",0.05,43.3765010102871,18
"27",0.1,83.5152224603765,18
"28",0.15,125.738107479019,18
"29",0.2,169.615685503916,18
"30",0.25,208.538448956561,18
"31",0.3,258.072961823263,18
"32",0.35,324.467845183917,18
"33",0.4,405.894361141181,18
"34",0.45,515.251047382125,18
"35",0.5,668.134970589298,18
"36",0.55,822.327729594416,18
"37",0.6,1008.09480223501,18
"38",0.65,1254.99740612124,18
"39",0.7,1624.72772873605,18
"40",0.75,1800.27555065075,18
"41",0.8,1962.21628996652,18
"42",0.85,2183.56570887555,18
"43",0.9,2879.94678677142,18
"44",0.95,4378.344182708,18
"45",0.975,6809.10447641115,18
"46",0.99,9529.76977526854,18
"47",0.01,20.3820160666474,19
"48",0.025,39.0626890904171,19
"49",0.05,77.8756095519405,19
"50",0.1,139.900974381611,19
"51",0.15,207.377402209306,19
"52",0.2,260.401768478916,19
"53",0.25,311.368978681116,19
"54",0.3,377.108037856066,19
"55",0.35,468.040543940447,19
"56",0.4,585.580587601268,19
"57",0.45,727.177210705237,19
"58",0.5,864.640353221974,19
"59",0.55,1032.71385278869,19
"60",0.6,1274.01998645141,19
"61",0.65,1614.78838483642,19
"62",0.7,1910.60342382042,19
"63",0.75,2137.72076164597,19
"64",0.8,2293.57512242521,19
"65",0.85,2584.51322586015,19
"66",0.9,3381.12393891347,19
"67",0.95,5311.80361860472,19
"68",0.975,8103.6420582983,19
"69",0.99,13169.0628946649,19
"70",0.01,26.779162106308,20
"71",0.025,60.8709509331539,20
"72",0.05,117.338677216929,20
"73",0.1,212.383888383148,20
"74",0.15,297.986145711926,20
"75",0.2,369.001149019275,20
"76",0.25,445.531713138516,20
"77",0.3,538.333074623839,20
"78",0.35,640.779527422925,20
"79",0.4,739.068547364008,20
"80",0.45,854.606468724312,20
"81",0.5,973.209822571943,20
"82",0.55,1118.8015827948,20
"83",0.6,1274.95041287198,20
"84",0.65,1450.75998159634,20
"85",0.7,1878.81373606208,20
"86",0.75,2200.99597000177,20
"87",0.8,2439.49635972607,20
"88",0.85,3095.6686676706,20
"89",0.9,4168.94651730238,20
"90",0.95,6386.30713736816,20
"91",0.975,9608.98455088182,20
"92",0.99,16657.649,20
"93",0.01,38.3952808006389,21
"94",0.025,87.0621986796887,21
"95",0.05,160.533170627801,21
"96",0.1,264.564172213317,21
"97",0.15,363.134054601858,21
"98",0.2,454.937436276272,21
"99",0.25,538.297260387112,21
"100",0.3,622.060273886604,21
"101",0.35,696.983361700329,21
"102",0.4,773.912582728638,21
"103",0.45,846.529524624947,21
"104",0.5,899.519346974141,21
"105",0.55,963.521749709163,21
"106",0.6,1076.12976345192,21
"107",0.65,1332.46447717238,21
"108",0.7,1867.03289114968,21
"109",0.75,2093.91473866242,21
"110",0.8,2308.54028411672,21
"111",0.85,2992.22630063959,21
"112",0.9,4188.50057860999,21
"113",0.95,6586.71306123931,21
"114",0.975,10405.0557556232,21
"115",0.99,18940.9939999999,21
"116",0.01,45.568060477367,22
"117",0.025,99.7425573863394,22
"118",0.05,188.441023000718,22
"119",0.1,302.095740337075,22
"120",0.15,393.231814457757,22
"121",0.2,481.281536412415,22
"122",0.25,533.025458677408,22
"123",0.3,585.391181109959,22
"124",0.35,638.59721811252,22
"125",0.4,688.726856652937,22
"126",0.45,740.246080691134,22
"127",0.5,812.330244078228,22
"128",0.55,941.980056823829,22
"129",0.6,1124.65319102169,22
"130",0.65,1376.97581981186,22
"131",0.7,1691.55822081675,22
"132",0.75,1812.67163740772,22
"133",0.8,1955.5696776574,22
"134",0.85,2592.39128814172,22
"135",0.9,3118.86265379115,22
"136",0.95,5285.60947235198,22
"137",0.975,9591.15516669405,22
"138",0.99,21239.1059999999,22
"139",0.01,57.3499328237381,23
"140",0.025,109.944431952391,23
"141",0.05,198.974042811114,23
"142",0.1,301.051078726512,23
"143",0.15,368.779711191388,23
"144",0.2,452.986185296579,23
"145",0.25,504.768747656538,23
"146",0.3,550.45926873005,23
"147",0.35,605.08190601481,23
"148",0.4,665.206149191882,23
"149",0.45,741.317543885749,23
"150",0.5,849.550604795629,23
"151",0.55,991.742000923511,23
"152",0.6,1162.35717670848,23
"153",0.65,1345.70735680934,23
"154",0.7,1431.24150715008,23
"155",0.75,1504.32309302401,23
"156",0.8,1688.92757907111,23
"157",0.85,2091.35945381249,23
"158",0.9,2547.89612488518,23
"159",0.95,4425.1326418787,23
"160",0.975,6173.39996556483,23
"161",0.99,16877.4969999999,23
"162",0.01,33.2645749217759,24
"163",0.025,105.533142207554,24
"164",0.05,170.683036485845,24
"165",0.1,244.670039726716,24
"166",0.15,371.315524729394,24
"167",0.2,431.987134991208,24
"168",0.25,479.633122699284,24
"169",0.3,531.419879394116,24
"170",0.35,591.453618926111,24
"171",0.4,653.353361852689,24
"172",0.45,732.616659094743,24
"173",0.5,885.746430300656,24
"174",0.55,1020.07999429899,24
"175",0.6,1079.24897000911,24
"176",0.65,1127.53630698817,24
"177",0.7,1205.07530483774,24
"178",0.75,1330.9814744908,24
"179",0.8,1514.15295401373,24
"180",0.85,1772.00009420146,24
"181",0.9,2001.54685509109,24
"182",0.95,3484.76784417497,24
"183",0.975,4538.74805853947,24
"184",0.99,9133.1003941108,24
"185",0.01,21.7358960778433,25
"186",0.025,77.7187605029569,25
"187",0.05,112.9215689988,25
"188",0.1,206.687077090105,25
"189",0.15,340.621998588708,25
"190",0.2,407.357105216785,25
"191",0.25,469.449975032825,25
"192",0.3,528.844490166111,25
"193",0.35,594.724929148912,25
"194",0.4,653.969683867246,25
"195",0.45,734.199372660827,25
"196",0.5,783.604345280378,25
"197",0.55,829.127922968164,25
"198",0.6,891.689152621767,25
"199",0.65,1031.27720296724,25
"200",0.7,1170.81675460731,25
"201",0.75,1280.36585671068,25
"202",0.8,1394.84025113104,25
"203",0.85,1528.71686160749,25
"204",0.9,1787.13948549214,25
"205",0.95,2471.17410022009,25
"206",0.975,2895.1772932186,25
"207",0.99,5871.67946854582,25
"208",0.01,13.7023805932946,26
"209",0.025,52.3670268038302,26
"210",0.05,77.7881171056142,26
"211",0.1,157.901234563901,26
"212",0.15,295.965803346094,26
"213",0.2,363.834337830396,26
"214",0.25,461.052187366169,26
"215",0.3,513.422782040877,26
"216",0.35,546.273065653465,26
"217",0.4,574.158616084464,26
"218",0.45,604.795019317609,26
"219",0.5,650.803069641333,26
"220",0.55,761.917350443245,26
"221",0.6,863.442624464264,26
"222",0.65,937.41733050162,26
"223",0.7,1023.41372810972,26
"224",0.75,1145.05576864291,26
"225",0.8,1290.39458808674,26
"226",0.85,1486.60619535458,26
"227",0.9,1791.53947812052,26
"228",0.95,2124.93211629769,26
"229",0.975,2501.05040436485,26
"230",0.99,3206.81217209966,26
"231",0.01,3.78342960116387,27
"232",0.025,31.2578708010113,27
"233",0.05,52.3029263023962,27
"234",0.1,127.286279172342,27
"235",0.15,250.738426919285,27
"236",0.2,312.292011212212,27
"237",0.25,366.979445776249,27
"238",0.3,401.843321260219,27
"239",0.35,436.227452066861,27
"240",0.4,482.626660490576,27
"241",0.45,533.695247625913,27
"242",0.5,582.329751630814,27
"243",0.55,638.698679180185,27
"244",0.6,742.008967066795,27
"245",0.65,850.873027846987,27
"246",0.7,960.396534565811,27
"247",0.75,1078.02914966163,27
"248",0.8,1190.99008293484,27
"249",0.85,1322.35346969211,27
"250",0.9,1597.81184672538,27
"251",0.95,2217.50567370766,27
"252",0.975,2715.22020892261,27
"253",0.99,3249.40206580931,27
"254",0.01,0.8091169501241,28
"255",0.025,12.212638730824,28
"256",0.05,37.4143383176272,28
"257",0.1,99.8488288510919,28
"258",0.15,197.928352026197,28
"259",0.2,244.926629005958,28
"260",0.25,266.892865904614,28
"261",0.3,284.640565725076,28
"262",0.35,309.979962609125,28
"263",0.4,354.851177706802,28
"264",0.45,435.883737124555,28
"265",0.5,487.680414766808,28
"266",0.55,535.816709936642,28
