"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0,26
"3",0.05,0,26
"4",0.1,21.0581767681732,26
"5",0.15,41.8360957158785,26
"6",0.2,203.978778007268,26
"7",0.25,215.774290151697,26
"8",0.3,225.192353277554,26
"9",0.35,233.552406894362,26
"10",0.4,248.832071911126,26
"11",0.45,289.045906363094,26
"12",0.5,415.380935816486,26
"13",0.55,465.395216505153,26
"14",0.6,495.591580931015,26
"15",0.65,524.765217400769,26
"16",0.7,551.897881477821,26
"17",0.75,584.59555740577,26
"18",0.8,627.726579866254,26
"19",0.85,689.78159263215,26
"20",0.9,772.831126920561,26
"21",0.95,857.635742131514,26
"22",0.975,1005.9075,26
"23",0.99,1350.443,26
"24",0.01,0,27
"25",0.025,0,27
"26",0.05,0,27
"27",0.1,9.08683287416469,27
"28",0.15,22.9591959521902,27
"29",0.2,153.962439597639,27
"30",0.25,167.003810671194,27
"31",0.3,179.542056894988,27
"32",0.35,233.657648073382,27
"33",0.4,248.740498597579,27
"34",0.45,266.28926116596,27
"35",0.5,295.37044091012,27
"36",0.55,341.95053418513,27
"37",0.6,377.340713917313,27
"38",0.65,408.170274288123,27
"39",0.7,441.213442902038,27
"40",0.75,489.917452331432,27
"41",0.8,554.740979503282,27
"42",0.85,651.857112320515,27
"43",0.9,738.82388280192,27
"44",0.95,924.284999999999,27
"45",0.975,1273.905,27
"46",0.99,1609.446,27
"47",0.01,0,28
"48",0.025,0,28
"49",0.05,0,28
"50",0.1,3.69047171282314,28
"51",0.15,13.4691146995261,28
"52",0.2,102.993635576027,28
"53",0.25,117.750501306106,28
"54",0.3,128.327189006549,28
"55",0.35,143.752726107452,28
"56",0.4,224.413038906414,28
"57",0.45,238.553290456486,28
"58",0.5,248.49334193452,28
"59",0.55,261.456729835436,28
"60",0.6,274.052768985502,28
"61",0.65,289.402403386966,28
"62",0.7,313.270924855491,28
"63",0.75,351.146610401215,28
"64",0.8,410.731152625677,28
"65",0.85,529.069690573032,28
"66",0.9,599.709245960503,28
