"","quantile","value","horizon"
"1",0.01,0.1,15
"2",0.025,0.1,15
"3",0.05,0.166666666666667,15
"4",0.1,0.65,15
"5",0.15,1,15
"6",0.2,2.41937747132617,15
"7",0.25,3.49004252544779,15
"8",0.3,4.14725023084693,15
"9",0.35,5.05793701171726,15
"10",0.4,6.06214220418148,15
"11",0.45,7.4093619064323,15
"12",0.5,8.83282273618514,15
"13",0.55,11.0802824241906,15
"14",0.6,15.161034593518,15
"15",0.65,24.84,15
"16",0.7,29.9,15
"17",0.75,36.8,15
"18",0.8,67.4717000000003,15
"19",0.85,98.4125,15
"20",0.9,108.495,15
"21",0.95,121.12,15
"22",0.975,129.402,15
"23",0.99,134.0255,15
"24",0.01,0.0295454545454546,16
"25",0.025,0.0506818181818182,16
"26",0.05,0.0859090909090909,16
"27",0.1,0.55,16
"28",0.15,0.9,16
"29",0.2,2.68970645506269,16
"30",0.25,3.9506858380343,16
"31",0.3,4.95741540647686,16
"32",0.35,6.38150281451545,16
"33",0.4,7.9774657271707,16
"34",0.45,9.57954163303869,16
"35",0.5,12.5240259125926,16
"36",0.55,16.4135821766681,16
"37",0.6,23.1837269252957,16
"38",0.65,29.2440684322411,16
"39",0.7,36.34,16
"40",0.75,45.08,16
"41",0.8,72.1290889848211,16
"42",0.85,85.835,16
"43",0.9,96.555,16
"44",0.95,120.6625,16
"45",0.975,127.578,16
"46",0.99,131.6265,16
"47",0.01,0,17
"48",0.025,0,17
"49",0.05,0,17
"50",0.1,0.4,17
"51",0.15,0.8,17
"52",0.2,3.06677588044086,17
"53",0.25,4.42088483272399,17
"54",0.3,5.58437857263206,17
"55",0.35,7.25835866607676,17
"56",0.4,9.42524049762481,17
"57",0.45,11.7605047382768,17
"58",0.5,15.4924650159839,17
"59",0.55,21.1183089834929,17
"60",0.6,27.9085378165218,17
"61",0.65,34.4549449057768,17
"62",0.7,41.6666061768103,17
"63",0.75,51.0903355240401,17
"64",0.8,62.6480430107527,17
"65",0.85,71.5781510597603,17
"66",0.9,81.0692044239631,17
"67",0.95,111.105,17
"68",0.975,118.41,17
"69",0.99,122.396,17
"70",0.01,0,18
"71",0.025,0,18
"72",0.05,0,18
"73",0.1,0.35,18
"74",0.15,0.8,18
"75",0.2,2.67487031518956,18
"76",0.25,4.44377485935276,18
"77",0.3,6.07924009121718,18
"78",0.35,8.02281976174262,18
"79",0.4,10.5833233972324,18
"80",0.45,13.8762946724686,18
"81",0.5,18.2543829058187,18
"82",0.55,25.5106151692907,18
"83",0.6,33.1113171034081,18
"84",0.65,38.9333763924862,18
"85",0.7,44.9091652765781,18
"86",0.75,51.0305099529905,18
"87",0.8,54.9329265808722,18
"88",0.85,61.8403690280066,18
"89",0.9,68.8197617201269,18
"90",0.95,100.042326267281,18
"91",0.975,105.99876854421,18
"92",0.99,107.989183589495,18
"93",0.01,0,19
"94",0.025,0,19
"95",0.05,0,19
"96",0.1,0.3,19
"97",0.15,0.661994948071133,19
"98",0.2,2.58682784899531,19
"99",0.25,4.76780046212017,19
"100",0.3,7.30775398430857,19
"101",0.35,9.26950022436134,19
"102",0.4,13.4614979301809,19
"103",0.45,17.3717627602057,19
"104",0.5,24.1845165646683,19
"105",0.55,30.332565402082,19
"106",0.6,34.9020197473458,19
"107",0.65,38.5089409164394,19
"108",0.7,43.2909052656887,19
"109",0.75,46.7064831083024,19
"110",0.8,50.1295186735907,19
"111",0.85,59.5616969289591,19
"112",0.9,72.5807286130419,19
"113",0.95,86.0613213666359,19
"114",0.975,90.1347979698525,19
"115",0.99,96.3699999999999,19
"116",0.01,0,20
"117",0.025,0,20
"118",0.05,0,20
"119",0.1,0.2,20
"120",0.15,0.6,20
"121",0.2,2.61110855914269,20
"122",0.25,5.22290228578515,20
"123",0.3,8.6535737781022,20
"124",0.35,12.6761197161818,20
"125",0.4,17.7649568135696,20
"126",0.45,22.5489651889826,20
"127",0.5,26.3055784552796,20
"128",0.55,30.4410381793706,20
"129",0.6,34.4136099282075,20
"130",0.65,38.3097030523807,20
"131",0.7,43.2620750553253,20
