"","quantile","value","horizon"
"1",0.01,60.0629741736623,14
"2",0.025,66.8312690608105,14
"3",0.05,74.9556590649035,14
"4",0.1,99.1690863971413,14
"5",0.15,114.430263518954,14
"6",0.2,129.973395014332,14
"7",0.25,143.953587047308,14
"8",0.3,164.253671570021,14
"9",0.35,186.215634147657,14
"10",0.4,205.163922605131,14
"11",0.45,223.160694472737,14
"12",0.5,241.800295648521,14
"13",0.55,258.828281522927,14
"14",0.6,272.296640880853,14
"15",0.65,291.047025433888,14
"16",0.7,311.799664077867,14
"17",0.75,332.3278982298,14
"18",0.8,361.846381340559,14
"19",0.85,388.100892990749,14
"20",0.9,432.727832474284,14
"21",0.95,512.005870451437,14
"22",0.975,549.074202441864,14
"23",0.99,588.485282300333,14
"24",0.01,62.8747064785461,15
"25",0.025,73.2606772948947,15
"26",0.05,84.8723094229602,15
"27",0.1,110.999721424009,15
"28",0.15,134.086957094194,15
"29",0.2,144.604864856367,15
"30",0.25,168.181397074855,15
"31",0.3,204.545285003825,15
"32",0.35,235.608964522426,15
"33",0.4,261.040136755457,15
"34",0.45,288.488506548651,15
"35",0.5,315.886479466323,15
"36",0.55,341.570558514857,15
"37",0.6,364.889954105383,15
"38",0.65,398.637735384281,15
"39",0.7,429.854493309355,15
"40",0.75,462.593006440581,15
"41",0.8,501.844777043495,15
"42",0.85,546.677874059759,15
"43",0.9,624.878812830307,15
"44",0.95,752.067356899595,15
"45",0.975,815.270349892405,15
"46",0.99,869.263144386524,15
"47",0.01,62.5708310930295,16
"48",0.025,73.5534990002956,16
"49",0.05,89.1575496114263,16
"50",0.1,117.398985194446,16
"51",0.15,143.040569554699,16
"52",0.2,165.982730912615,16
"53",0.25,199.384396703359,16
"54",0.3,247.308885577243,16
"55",0.35,282.106439797558,16
"56",0.4,307.089975869352,16
"57",0.45,339.405049466273,16
"58",0.5,378.916660426978,16
"59",0.55,414.417247852371,16
"60",0.6,457.398955809899,16
"61",0.65,500.730681645925,16
"62",0.7,546.46911120428,16
"63",0.75,594.275043424717,16
"64",0.8,638.809149150957,16
"65",0.85,704.152196344165,16
"66",0.9,818.222894715228,16
"67",0.95,962.394464699817,16
"68",0.975,1039.27191046911,16
"69",0.99,1114.5386,16
"70",0.01,56.9443562303167,17
"71",0.025,68.3411447739503,17
"72",0.05,86.5484681194961,17
"73",0.1,118.760566071258,17
"74",0.15,142.777556451082,17
"75",0.2,170.576012274746,17
"76",0.25,211.379160198611,17
"77",0.3,250.768296698491,17
"78",0.35,296.396312261485,17
"79",0.4,329.473115473821,17
"80",0.45,364.854178857373,17
"81",0.5,405.440795927437,17
"82",0.55,451.954878952967,17
"83",0.6,512.253844481457,17
"84",0.65,573.435621099257,17
"85",0.7,638.327174536121,17
"86",0.75,711.784845050356,17
"87",0.8,783.172269220692,17
"88",0.85,857.885242188862,17
"89",0.9,956.727222521233,17
"90",0.95,1113.26606700477,17
"91",0.975,1220.748,17
"92",0.99,1291.335,17
"93",0.01,46.7367817728491,18
"94",0.025,59.5325592379753,18
"95",0.05,81.8258973994196,18
"96",0.1,112.629868817739,18
"97",0.15,138.698915352887,18
"98",0.2,168.139736976347,18
"99",0.25,205.535905197923,18
"100",0.3,253.971166994288,18
"101",0.35,303.150244918947,18
"102",0.4,347.407283243553,18
"103",0.45,393.45940874264,18
"104",0.5,442.046212015001,18
"105",0.55,483.164829009078,18
"106",0.6,568.48828739403,18
"107",0.65,654.554607110653,18
"108",0.7,726.725850752626,18
"109",0.75,811.5459819111,18
"110",0.8,907.391414939689,18
"111",0.85,987.220875222261,18
"112",0.9,1069.45737088349,18
"113",0.95,1188.68125532696,18
"114",0.975,1299.2585,18
"115",0.99,1349.3732,18
"116",0.01,40.7613590882673,19
"117",0.025,53.6411352094653,19
"118",0.05,76.2394605143604,19
"119",0.1,108.51618076258,19
"120",0.15,131.800168710322,19
"121",0.2,169.59774867026,19
"122",0.25,204.209045981316,19
"123",0.3,261.765061264096,19
"124",0.35,309.870978229137,19
"125",0.4,383.002007253131,19
"126",0.45,440.096457677374,19
"127",0.5,499.878258069391,19
"128",0.55,558.453357586927,19
"129",0.6,641.008947254923,19
"130",0.65,727.86163862472,19
"131",0.7,781.705542651408,19
"132",0.75,861.106351599783,19
"133",0.8,930.175046536303,19
"134",0.85,1022.0834209062,19
"135",0.9,1081.28423855438,19
"136",0.95,1169.89201335374,19
