"","quantile","value","horizon"
"1",0.01,114.9,18
"2",0.025,114.9,18
"3",0.05,114.9,18
"4",0.1,198.06,18
"5",0.15,207.3,18
"6",0.2,216.34,18
"7",0.25,218.6,18
"8",0.3,224.27,18
"9",0.35,226.7,18
"10",0.4,262.28,18
"11",0.45,286,18
"12",0.5,289.55,18
"13",0.55,293.1,18
"14",0.6,296.78,18
"15",0.65,302.3,18
"16",0.7,351.8,18
"17",0.75,467.3,18
"18",0.8,475.28,18
"19",0.85,507.2,18
"20",0.9,507.38,18
"21",0.95,508.28,18
"22",0.975,508.73,18
"23",0.99,509,18
"24",0.01,45.9,19
"25",0.025,45.9,19
"26",0.05,45.9,19
"27",0.1,78.03,19
"28",0.15,81.6,19
"29",0.2,113.76,19
"30",0.25,121.8,19
"31",0.3,132.02,19
"32",0.35,136.4,19
"33",0.4,141.26,19
"34",0.45,144.5,19
"35",0.5,166.6,19
"36",0.55,188.7,19
"37",0.6,192.82,19
"38",0.65,199,19
"39",0.7,257.529999999999,19
"40",0.75,394.1,19
"41",0.8,397.42,19
"42",0.85,410.7,19
"43",0.9,429.53,19
"44",0.95,523.68,19
"45",0.975,570.755,19
"46",0.99,599,19
"47",0.01,27.3,20
"48",0.025,27.3,20
"49",0.05,27.3,20
"50",0.1,37.02,20
"51",0.15,38.1,20
"52",0.2,48.18,20
"53",0.25,50.7,20
"54",0.3,65.47,20
"55",0.35,71.8,20
"56",0.4,73.96,20
"57",0.45,75.4,20
"58",0.5,88.85,20
"59",0.55,102.3,20
"60",0.6,104.26,20
"61",0.65,107.2,20
"62",0.7,145.9,20
"63",0.75,236.2,20
"64",0.8,238.56,20
"65",0.85,248,20
"66",0.9,283.48,20
"67",0.95,460.88,20
"68",0.975,549.58,20
"69",0.99,602.8,20
"70",0.01,32.7,21
"71",0.025,32.7,21
"72",0.05,32.7,21
"73",0.1,34.5,21
"74",0.15,34.7,21
"75",0.2,35.58,21
"76",0.25,35.8,21
"77",0.3,36.29,21
"78",0.35,36.5,21
"79",0.4,38.3,21
"80",0.45,39.5,21
"81",0.5,44.75,21
"82",0.55,50,21
"83",0.6,50.72,21
"84",0.65,51.8,21
"85",0.7,72.7999999999998,21
"86",0.75,121.8,21
"87",0.8,122.44,21
"88",0.85,125,21
"89",0.9,159.78,21
"90",0.95,333.68,21
"91",0.975,420.63,21
"92",0.99,472.8,21
"93",0.01,16.2,22
"94",0.025,16.2,22
"95",0.05,16.2,22
"96",0.1,18,22
"97",0.15,18.2,22
"98",0.2,22.28,22
"99",0.25,23.3,22
"100",0.3,24.49,22
"101",0.35,25,22
"102",0.4,41.56,22
"103",0.45,52.6,22
"104",0.5,53.3,22
"105",0.55,54,22
"106",0.6,54.52,22
"107",0.65,55.3,22
"108",0.7,56.08,22
"109",0.75,57.9,22
"110",0.8,58.02,22
"111",0.85,58.5,22
"112",0.9,83.1300000000004,22
"113",0.95,206.28,22
"114",0.975,267.855,22
"115",0.99,304.8,22
"116",0.01,7.6,23
"117",0.025,7.6,23
"118",0.05,7.6,23
"119",0.1,10.03,23
"120",0.15,10.3,23
"121",0.2,10.7,23
"122",0.25,10.8,23
"123",0.3,12.48,23
"124",0.35,13.2,23
"125",0.4,21.18,23
"126",0.45,26.5,23
"127",0.5,27.05,23
"128",0.55,27.6,23
"129",0.6,51.4799999999999,23
"130",0.65,87.3,23
"131",0.7,87.93,23
"132",0.75,89.4,23
"133",0.8,89.66,23
"134",0.85,90.7,23
"135",0.9,99.1200000000001,23
"136",0.95,141.22,23
"137",0.975,162.27,23
"138",0.99,174.9,23
"139",0.01,4.5,24
"140",0.025,4.5,24
"141",0.05,4.5,24
"142",0.1,5.67,24
"143",0.15,5.8,24
"144",0.2,6.76,24
"145",0.25,7,24
"146",0.3,7.77,24
"147",0.35,8.1,24
"148",0.4,10.86,24
"149",0.45,12.7,24
"150",0.5,13.4,24
"151",0.55,14.1,24
"152",0.6,47.8599999999999,24
"153",0.65,98.5,24
"154",0.7,110.8,24
"155",0.75,139.5,24
