"","quantile","value","horizon"
"1",0.01,11.0237259004647,22
"2",0.025,15.1762698854068,22
"3",0.05,24.6289878579772,22
"4",0.1,33.6712884388481,22
"5",0.15,42.0613561581849,22
"6",0.2,50.5268010449021,22
"7",0.25,58.7013551294096,22
"8",0.3,64.4258339529583,22
"9",0.35,76.0043822064871,22
"10",0.4,88.9578212991394,22
"11",0.45,104.150760342005,22
"12",0.5,125.52635090715,22
"13",0.55,154.095432023346,22
"14",0.6,182.161186806838,22
"15",0.65,201.621469729103,22
"16",0.7,222.606714551695,22
"17",0.75,241.447662617104,22
"18",0.8,260.657590768677,22
"19",0.85,284.19724110236,22
"20",0.9,320.039164031108,22
"21",0.95,404.609134288722,22
"22",0.975,471.279527549559,22
"23",0.99,512.199469754474,22
"24",0.01,10.3465232288976,23
"25",0.025,14.8411340641567,23
"26",0.05,20.0982322156724,23
"27",0.1,28.6237305094417,23
"28",0.15,34.7948514055428,23
"29",0.2,40.8319493748537,23
"30",0.25,46.0409522485197,23
"31",0.3,53.6974815968957,23
"32",0.35,64.0448994163191,23
"33",0.4,78.3065733222006,23
"34",0.45,95.036611711965,23
"35",0.5,113.23591357279,23
"36",0.55,139.61355880982,23
"37",0.6,167.245369437685,23
"38",0.65,189.982946503979,23
"39",0.7,215.599339473261,23
"40",0.75,235.898794034191,23
"41",0.8,255.461528139109,23
"42",0.85,273.324807606208,23
"43",0.9,299.512781213617,23
"44",0.95,376.859103207286,23
"45",0.975,440.632898056888,23
"46",0.99,482.950172579352,23
"47",0.01,9.55027700107824,24
"48",0.025,12.3613191034453,24
"49",0.05,15.8392495549912,24
"50",0.1,21.4743824536207,24
"51",0.15,26.0368841260886,24
"52",0.2,30.696814828061,24
"53",0.25,36.682881242484,24
"54",0.3,45.917076357426,24
"55",0.35,55.8259345459065,24
"56",0.4,68.0462215221825,24
"57",0.45,84.5147963507433,24
"58",0.5,103.696193681074,24
"59",0.55,126.612813719241,24
"60",0.6,147.275612773491,24
"61",0.65,170.263127035517,24
"62",0.7,197.849211647861,24
"63",0.75,220.650960150636,24
"64",0.8,239.397271919236,24
"65",0.85,261.09172457445,24
"66",0.9,284.687659013108,24
"67",0.95,340.08926180299,24
"68",0.975,383.255410297275,24
"69",0.99,427.785686051134,24
"70",0.01,7.83339816527711,25
"71",0.025,9.62292169776802,25
"72",0.05,12.6137734722911,25
"73",0.1,15.5410553268101,25
"74",0.15,18.9330385785075,25
"75",0.2,23.5128628729405,25
"76",0.25,29.4655377674119,25
"77",0.3,38.5022619142001,25
"78",0.35,48.4050290379371,25
"79",0.4,59.5317843714483,25
"80",0.45,73.7390995054848,25
"81",0.5,89.251263340545,25
"82",0.55,109.137424996718,25
"83",0.6,130.036678278058,25
"84",0.65,149.97632070377,25
"85",0.7,175.899810360424,25
"86",0.75,203.113126209813,25
"87",0.8,223.667665500892,25
"88",0.85,239.713231900543,25
"89",0.9,260.487306732212,25
"90",0.95,299.519446963167,25
"91",0.975,330.250956743044,25
"92",0.99,367.343935772153,25
"93",0.01,6.2245,26
"94",0.025,7.33019688697874,26
"95",0.05,9.04125806451613,26
"96",0.1,11.5064934578457,26
"97",0.15,13.775579660317,26
"98",0.2,17.1543203370226,26
"99",0.25,21.70386922335,26
"100",0.3,30.0208492630107,26
"101",0.35,40.3640387396767,26
"102",0.4,53.6440372657801,26
"103",0.45,65.3956925721584,26
"104",0.5,77.2271322590499,26
"105",0.55,91.7573936282696,26
"106",0.6,109.927920042599,26
"107",0.65,128.450979172001,26
"108",0.7,147.915190750103,26
"109",0.75,171.669389133093,26
"110",0.8,194.128647072241,26
"111",0.85,210.620852157817,26
"112",0.9,229.315887150932,26
"113",0.95,254.886643131541,26
"114",0.975,279.903441277569,26
"115",0.99,314.730905470587,26
"116",0.01,4.599,27
"117",0.025,5.44593453009504,27
"118",0.05,6.40890471581716,27
"119",0.1,8.16138661157603,27
"120",0.15,10.0865846235206,27
"121",0.2,12.9038474567691,27
"122",0.25,16.6608918375449,27
"123",0.3,24.1214778808017,27
"124",0.35,35.2559542930819,27
"125",0.4,47.8975579839149,27
"126",0.45,58.0246678488215,27
"127",0.5,67.1175591298918,27
"128",0.55,79.8854697024816,27
"129",0.6,92.2844534938365,27
"130",0.65,108.067786473699,27
"131",0.7,123.818364063236,27
"132",0.75,141.403595358419,27
"133",0.8,158.525351503496,27
"134",0.85,174.174415742413,27
"135",0.9,190.388303425987,27
