"","quantile","value","horizon"
"1",0.01,0.109874436210576,27
"2",0.025,4.42228619878772,27
"3",0.05,15.0276060580477,27
"4",0.1,39.0192643274362,27
"5",0.15,46.0936577093829,27
"6",0.2,51.5273267799387,27
"7",0.25,57.8919660167743,27
"8",0.3,72.390453385459,27
"9",0.35,103.895373657222,27
"10",0.4,127.864114592092,27
"11",0.45,149.426199177243,27
"12",0.5,171.370785662104,27
"13",0.55,191.111867295094,27
"14",0.6,211.557564500573,27
"15",0.65,235.252978491284,27
"16",0.7,273.747473253025,27
"17",0.75,331.075653285993,27
"18",0.8,407.563014679683,27
"19",0.85,510.499100757527,27
"20",0.9,644.172535474826,27
"21",0.95,919.391802271834,27
"22",0.975,1301.10139714509,27
"23",0.99,1873.68625132656,27
"24",0.01,0.00535794066998034,28
"25",0.025,1.93975607803371,28
"26",0.05,9.77146882747693,28
"27",0.1,20.1385113779811,28
"28",0.15,28.2887810405319,28
"29",0.2,33.2897183975912,28
"30",0.25,38.8096077820352,28
"31",0.3,45.6873595778319,28
"32",0.35,83.4347678213756,28
"33",0.4,112.804231779768,28
"34",0.45,136.131682928929,28
"35",0.5,157.498361348876,28
"36",0.55,177.542293509455,28
"37",0.6,193.63702866425,28
"38",0.65,212.413221092479,28
"39",0.7,233.902268507951,28
"40",0.75,267.655259591975,28
"41",0.8,320.688387610203,28
"42",0.85,397.779403166764,28
"43",0.9,499.919026291977,28
"44",0.95,704.917902447454,28
"45",0.975,1049.97854985358,28
"46",0.99,1775.36734015893,28
"47",0.01,0,29
"48",0.025,0.539785782214072,29
"49",0.05,4.64009299013716,29
"50",0.1,9.87797703834293,29
"51",0.15,17.3809877569979,29
"52",0.2,22.0204212791925,29
"53",0.25,26.1392182968967,29
"54",0.3,31.7774585261936,29
"55",0.35,60.1961812129436,29
"56",0.4,84.3456532942755,29
"57",0.45,105.762928118165,29
"58",0.5,126.679179835469,29
"59",0.55,144.193872520832,29
"60",0.6,160.422473360707,29
"61",0.65,175.085621492859,29
"62",0.7,190.108203086367,29
"63",0.75,208.444187851407,29
"64",0.8,229.046198842906,29
"65",0.85,261.365408113861,29
"66",0.9,335.507752127013,29
"67",0.95,506.976024112477,29
"68",0.975,752.683724781346,29
"69",0.99,1520.48727252518,29
"70",0.01,0,30
"71",0.025,0.0346630859281561,30
"72",0.05,2.2324940923755,30
"73",0.1,5.89659202672143,30
"74",0.15,11.2977392777094,30
"75",0.2,15.6185985012093,30
"76",0.25,18.0797187553816,30
"77",0.3,22.9333454010004,30
"78",0.35,39.592456415107,30
"79",0.4,57.332396590171,30
"80",0.45,74.1270934799298,30
"81",0.5,90.7323456677442,30
"82",0.55,104.752090734548,30
"83",0.6,122.395145812653,30
"84",0.65,138.873282729042,30
"85",0.7,154.776633505442,30
"86",0.75,172.266455172209,30
"87",0.8,190.95033102408,30
"88",0.85,211.488010250192,30
"89",0.9,245.928870271768,30
"90",0.95,385.710106054473,30
"91",0.975,529.913422442861,30
"92",0.99,826.302981605807,30
"93",0.01,0,31
"94",0.025,1.75879474337681e-19,31
"95",0.05,1.14829630350676,31
"96",0.1,3.86854858787427,31
"97",0.15,8.0842740539899,31
"98",0.2,11.2120045197332,31
"99",0.25,13.8204430572102,31
"100",0.3,16.6597507643169,31
"101",0.35,26.0149944419746,31
"102",0.4,40.8408749299336,31
"103",0.45,53.5175626378196,31
"104",0.5,65.7916211732603,31
"105",0.55,77.3327043629644,31
"106",0.6,90.0857592898344,31
"107",0.65,105.071284146005,31
"108",0.7,120.827586044241,31
"109",0.75,139.707016659412,31
"110",0.8,160.130012722589,31
"111",0.85,185.722092524716,31
"112",0.9,213.766117444086,31
"113",0.95,270.396018200908,31
"114",0.975,381.650886165298,31
"115",0.99,538.648847508582,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0.579347533942148,32
"119",0.1,3.18336863833206,32
"120",0.15,5.64679958765366,32
"121",0.2,7.90763171895045,32
"122",0.25,9.88005582514388,32
"123",0.3,12.5696305094926,32
"124",0.35,17.9967649668609,32
"125",0.4,28.9405461802247,32
"126",0.45,39.2437310780836,32
"127",0.5,48.3732545773916,32
"128",0.55,57.8542615008668,32
"129",0.6,68.2493506374717,32
"130",0.65,78.2166733658587,32
"131",0.7,92.515956400584,32
