"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0.0522152643714386,32
"4",0.1,1.46035414991997,32
"5",0.15,3.59695053462336,32
"6",0.2,5.40925329768062,32
"7",0.25,7.32060198795154,32
"8",0.3,9.7827888756716,32
"9",0.35,12.8838293480381,32
"10",0.4,15.8981879251842,32
"11",0.45,18.1030828054777,32
"12",0.5,20.9124129899816,32
"13",0.55,23.7588058271818,32
"14",0.6,27.1216009727566,32
"15",0.65,30.9528403666308,32
"16",0.7,36.7394015861748,32
"17",0.75,44.1130374699006,32
"18",0.8,55.1543467316303,32
"19",0.85,67.980321970846,32
"20",0.9,86.1389838512295,32
"21",0.95,111.745940825149,32
"22",0.975,156.332502296312,32
"23",0.99,187.742187907887,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0.221803093547682,33
"28",0.15,1.710197762993,33
"29",0.2,3.55053601996023,33
"30",0.25,5.28850492640003,33
"31",0.3,6.76208751853793,33
"32",0.35,8.58643607360592,33
"33",0.4,10.6267365315842,33
"34",0.45,12.8287271136132,33
"35",0.5,14.7155747610583,33
"36",0.55,16.6687068817922,33
"37",0.6,18.8185603922705,33
"38",0.65,21.4706269799249,33
"39",0.7,25.034727341299,33
"40",0.75,30.3082998156383,33
"41",0.8,38.5695385279546,33
"42",0.85,48.6718170857365,33
"43",0.9,59.9459316966095,33
"44",0.95,78.9270914463233,33
"45",0.975,106.967190704033,33
"46",0.99,131.350677714043,33
"47",0.01,0,34
"48",0.025,0,34
"49",0.05,0,34
"50",0.1,0.00264522788966302,34
"51",0.15,0.790629046269918,34
"52",0.2,1.94653718620284,34
"53",0.25,3.32432809208382,34
"54",0.3,4.66068178269426,34
"55",0.35,5.86749965624854,34
"56",0.4,7.10755632776128,34
"57",0.45,8.32906210025971,34
"58",0.5,9.62403455253266,34
"59",0.55,10.9862910519513,34
"60",0.6,12.7800362883605,34
"61",0.65,14.3776743984142,34
"62",0.7,16.9039871591977,34
"63",0.75,20.2670241974614,34
"64",0.8,25.4648646722668,34
"65",0.85,32.0596197474572,34
"66",0.9,40.3419591197853,34
"67",0.95,55.7849817539772,34
"68",0.975,73.8333942704307,34
"69",0.99,92.5671253891622,34
"70",0.01,0,35
"71",0.025,0,35
"72",0.05,0,35
"73",0.1,0,35
"74",0.15,0.160317924362569,35
"75",0.2,0.999126141132585,35
"76",0.25,2.20702718977453,35
"77",0.3,3.15340008948158,35
"78",0.35,4.02415699646745,35
"79",0.4,4.92217849760423,35
"80",0.45,5.66267010915719,35
"81",0.5,6.51779003067296,35
"82",0.55,7.70173109290403,35
"83",0.6,8.89097142171631,35
"84",0.65,10.4691200528452,35
"85",0.7,12.1820693431578,35
"86",0.75,14.3037414746879,35
"87",0.8,17.0243320229495,35
"88",0.85,20.6771561258175,35
"89",0.9,26.5597228081154,35
"90",0.95,39.1160844536367,35
"91",0.975,52.9837443815287,35
"92",0.99,68.3870777938814,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0,36
"96",0.1,0,36
"97",0.15,0.022648563421933,36
"98",0.2,0.506911605224656,36
"99",0.25,1.41383200118131,36
"100",0.3,2.09660836939628,36
"101",0.35,2.68422655053789,36
"102",0.4,3.32868655093321,36
"103",0.45,4.07446798420044,36
"104",0.5,4.83061601064924,36
"105",0.55,5.54555409791554,36
"106",0.6,6.3289607404215,36
"107",0.65,7.39709965112607,36
"108",0.7,8.55209091520738,36
"109",0.75,10.0074585463154,36
"110",0.8,11.6930225138257,36
"111",0.85,14.449126560862,36
"112",0.9,18.7006917088247,36
"113",0.95,28.9163398829552,36
"114",0.975,39.011076190873,36
"115",0.99,52.0898776752852,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0,37
"119",0.1,0,37
"120",0.15,0,37
"121",0.2,0.188101336576822,37
"122",0.25,0.733107024029824,37
"123",0.3,1.24817929111296,37
"124",0.35,1.71284483134358,37
"125",0.4,2.18097724865793,37
"126",0.45,2.72110931096922,37
"127",0.5,3.33639578608094,37
"128",0.55,3.98465547191662,37
"129",0.6,4.68375539933937,37
"130",0.65,5.43419619475794,37
"131",0.7,6.1287919307142,37
"132",0.75,7.19289083201306,37
"133",0.8,8.47261632895909,37
"134",0.85,10.4175481518275,37
"135",0.9,13.6953411822743,37
"136",0.95,21.3085402097635,37
"137",0.975,29.1739801121658,37
"138",0.99,38.9695150046216,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0,38
"142",0.1,0,38
"143",0.15,0,38
"144",0.2,0.0222429211156915,38
"145",0.25,0.338442760467899,38
"146",0.3,0.741766781439459,38
"147",0.35,1.07941622191474,38
"148",0.4,1.44217252396166,38
"149",0.45,1.87807043503995,38
"150",0.5,2.23452157598499,38
"151",0.55,2.79025747975925,38
"152",0.6,3.35674315406062,38
"153",0.65,3.94831332711597,38
"154",0.7,4.56941099026047,38
"155",0.75,5.33759014551742,38
"156",0.8,6.29998025969469,38
"157",0.85,7.65781275760398,38
"158",0.9,10.1807676322245,38
"159",0.95,15.9851321874733,38
"160",0.975,22.2593551225743,38
"161",0.99,29.6739658387923,38
