"","quantile","value","horizon"
"1",0.01,0.8,21
"2",0.025,0.95,21
"3",0.05,1.5,21
"4",0.1,10.3,21
"5",0.15,18.5879218134316,21
"6",0.2,28.7135187789718,21
"7",0.25,48.0944001219955,21
"8",0.3,79.44027386081,21
"9",0.35,103.410057679181,21
"10",0.4,136.001420438404,21
"11",0.45,174.336061935391,21
"12",0.5,206.675171289363,21
"13",0.55,234.719330346064,21
"14",0.6,258.960470495371,21
"15",0.65,279.274996084349,21
"16",0.7,307.801507029514,21
"17",0.75,352.228312891771,21
"18",0.8,412.481386791221,21
"19",0.85,475.668756168917,21
"20",0.9,535.069788207801,21
"21",0.95,614.954869153471,21
"22",0.975,696.61974813923,21
"23",0.99,763.465210172484,21
"24",0.01,0.6,22
"25",0.025,0.75,22
"26",0.05,1.8,22
"27",0.1,10.15,22
"28",0.15,18.4174641170058,22
"29",0.2,29.9713593738815,22
"30",0.25,48.9590682127851,22
"31",0.3,69.2302149578283,22
"32",0.35,99.6867229272074,22
"33",0.4,133.349230318611,22
"34",0.45,166.230632297242,22
"35",0.5,189.629526265125,22
"36",0.55,215.665710299723,22
"37",0.6,255.046796878429,22
"38",0.65,294.166590313243,22
"39",0.7,328.046508255844,22
"40",0.75,362.921860803421,22
"41",0.8,405.489705139724,22
"42",0.85,452.790295556217,22
"43",0.9,529.111578102756,22
"44",0.95,651.930434365673,22
"45",0.975,730.456213887555,22
"46",0.99,801.670446926155,22
"47",0.01,0.5,23
"48",0.025,0.575,23
"49",0.05,1.6,23
"50",0.1,10.8,23
"51",0.15,16.7675213951027,23
"52",0.2,30.5720111683337,23
"53",0.25,43.5128243260292,23
"54",0.3,63.1883540243916,23
"55",0.35,89.9415885038076,23
"56",0.4,114.914644142085,23
"57",0.45,138.132487010595,23
"58",0.5,172.008400662109,23
"59",0.55,227.569932539621,23
"60",0.6,268.264936814453,23
"61",0.65,296.002119912246,23
"62",0.7,323.904753122925,23
"63",0.75,357.276190328569,23
"64",0.8,392.900085513438,23
"65",0.85,448.418463885886,23
"66",0.9,544.578088163305,23
"67",0.95,666.938210905467,23
"68",0.975,746.233158673781,23
"69",0.99,796.568673308765,23
"70",0.01,0.4,24
"71",0.025,0.4925,24
"72",0.05,1.3,24
"73",0.1,10.85,24
"74",0.15,17.3115852331006,24
"75",0.2,25.1748503392325,24
"76",0.25,36.0022653126206,24
"77",0.3,55.1309747669238,24
"78",0.35,74.4266733061969,24
"79",0.4,91.7250520782368,24
"80",0.45,116.241196054985,24
"81",0.5,165.716265073661,24
"82",0.55,214.477491093422,24
"83",0.6,256.7333343998,24
"84",0.65,291.034502130142,24
"85",0.7,324.622212148096,24
"86",0.75,356.939873446346,24
"87",0.8,393.42405124032,24
"88",0.85,441.944048414251,24
"89",0.9,534.713969959187,24
"90",0.95,663.498141550614,24
"91",0.975,714.673820977047,24
"92",0.99,770.31583178005,24
"93",0.01,0.3,25
"94",0.025,0.375,25
"95",0.05,1.325,25
"96",0.1,9.7,25
"97",0.15,15.4004982297542,25
"98",0.2,21.0758178283032,25
"99",0.25,31.2300198981765,25
"100",0.3,43.2669677067749,25
"101",0.35,56.7636922877972,25
"102",0.4,71.4414425293693,25
"103",0.45,95.0223286058856,25
"104",0.5,137.027400183562,25
"105",0.55,183.919970474269,25
"106",0.6,230.734961661282,25
"107",0.65,279.692648451229,25
"108",0.7,314.329771675788,25
"109",0.75,345.466121144215,25
"110",0.8,379.955055434567,25
"111",0.85,415.120315017792,25
"112",0.9,489.596692385889,25
"113",0.95,619.957761774998,25
"114",0.975,666.175190880381,25
"115",0.99,718.611377882327,25
"116",0.01,0.228571428571429,26
"117",0.025,0.282142857142857,26
"118",0.05,1.5,26
"119",0.1,8.3,26
"120",0.15,12.3313378531073,26
"121",0.2,17.2290188866541,26
"122",0.25,25.1543046539009,26
"123",0.3,34.7713576198907,26
"124",0.35,44.1069720869338,26
"125",0.4,56.0957274272712,26
"126",0.45,80.0236395152382,26
"127",0.5,111.869772466873,26
"128",0.55,153.283854500692,26
"129",0.6,202.715944617278,26
"130",0.65,256.198705911895,26
"131",0.7,291.357826076142,26
"132",0.75,322.804942954016,26
"133",0.8,349.501280451984,26
"134",0.85,381.567356234043,26
"135",0.9,438.872694949862,26
"136",0.95,542.370191045659,26
"137",0.975,594.240057719283,26
"138",0.99,648.745236197156,26
"139",0.01,0.2,27
"140",0.025,0.25,27
"141",0.05,1.3,27
"142",0.1,6.89276612608219,27
"143",0.15,9.99734513274336,27
"144",0.2,14.6376938244793,27
"145",0.25,20.4723162222044,27
"146",0.3,26.2837272154931,27
"147",0.35,33.7914599045599,27
"148",0.4,47.1276497320514,27
"149",0.45,67.3478134168036,27
"150",0.5,91.1953122639276,27
"151",0.55,127.7507994944,27
"152",0.6,177.69736255542,27
"153",0.65,221.061662449801,27
"154",0.7,253.532772795574,27
"155",0.75,288.752976677713,27
"156",0.8,317.036091103254,27
"157",0.85,348.54017040681,27
"158",0.9,385.475328824672,27
"159",0.95,460.684803498218,27
"160",0.975,521.229623543967,27
"161",0.99,572.25122469013,27
"162",0.01,0.128571428571429,28
"163",0.025,0.182142857142857,28
"164",0.05,1.1,28
"165",0.1,5.68440677966102,28
"166",0.15,8.38693981400246,28
"167",0.2,12.0364135574548,28
"168",0.25,15.4105096590025,28
"169",0.3,21.2825312960853,28
"170",0.35,27.1848119765337,28
"171",0.4,40.0778818576482,28
"172",0.45,57.2793287886382,28
"173",0.5,75.7590906329959,28
"174",0.55,107.322384866905,28
"175",0.6,145.786692254738,28
"176",0.65,175.317067993764,28
"177",0.7,206.615032473885,28
"178",0.75,240.15581791587,28
"179",0.8,269.641620614086,28
"180",0.85,295.061450973645,28
"181",0.9,323.658342931292,28
"182",0.95,372.301640336128,28
"183",0.975,419.47217863156,28
"184",0.99,481.0493317724,28
"185",0.01,0.1,29
"186",0.025,0.15,29
"187",0.05,1,29
"188",0.1,4.48019021108792,29
"189",0.15,6.75935333238998,29
"190",0.2,9.21225494819829,29
"191",0.25,11.8296735316961,29
"192",0.3,15.4520406101054,29
"193",0.35,20.7138989261126,29
"194",0.4,31.733751446825,29
"195",0.45,47.5838996205666,29
"196",0.5,63.0289944886632,29
"197",0.55,87.8516637477063,29
"198",0.6,112.810481371619,29
"199",0.65,136.399637550926,29
"200",0.7,162.576576423657,29
"201",0.75,186.478815764967,29
"202",0.8,216.526448967681,29
"203",0.85,239.135068684135,29
"204",0.9,271.544713956,29
"205",0.95,300.690180213787,29
"206",0.975,332.401720093976,29
"207",0.99,376.019536753851,29
"208",0.01,0.1,30
"209",0.025,0.1,30
"210",0.05,0.7,30
"211",0.1,3.48929633300297,30
"212",0.15,5.06861313868613,30
"213",0.2,6.87632122822557,30
"214",0.25,8.87726631036537,30
"215",0.3,11.7191844333227,30
"216",0.35,16.7219740677837,30
"217",0.4,27.5304518710937,30
"218",0.45,40.5199926212847,30
"219",0.5,52.2215588542727,30
"220",0.55,69.198422676856,30
"221",0.6,88.5994361127964,30
"222",0.65,106.709213171695,30
"223",0.7,127.586115465932,30
"224",0.75,146.825201481513,30
"225",0.8,171.367081627127,30
"226",0.85,192.939004102396,30
"227",0.9,218.619819457013,30
"228",0.95,250.118991125561,30
"229",0.975,277.118369459355,30
"230",0.99,304.722979087119,30
"231",0.01,0.0285714285714286,31
"232",0.025,0.0821428571428572,31
"233",0.05,0.5,31
"234",0.1,2.7371270718232,31
"235",0.15,3.66760829042436,31
"236",0.2,5.14187756811223,31
"237",0.25,6.61353360347821,31
"238",0.3,8.70692168065737,31
"239",0.35,12.8864558872327,31
"240",0.4,22.5400300024454,31
"241",0.45,32.9864205261556,31
"242",0.5,42.5262531024517,31
"243",0.55,53.3673451717759,31
"244",0.6,67.0484348056738,31
"245",0.65,80.8575255966878,31
"246",0.7,97.6595122413984,31
"247",0.75,114.070868138792,31
"248",0.8,130.581022930017,31
"249",0.85,148.292601111961,31
"250",0.9,174.808700882949,31
"251",0.95,201.527246946618,31
"252",0.975,226.659025851237,31
"253",0.99,255.882350339347,31
"254",0.01,0,32
"255",0.025,0.0950000000000003,32
"256",0.05,0.5,32
"257",0.1,2.4623825136612,32
"258",0.15,3.12055632052752,32
"259",0.2,4.10467325566648,32
"260",0.25,5.27526256573109,32
"261",0.3,6.85079271681309,32
"262",0.35,10.0977806468575,32
"263",0.4,17.6148661024872,32
"264",0.45,25.2699444716356,32
"265",0.5,32.3338771413565,32
"266",0.55,41.5895104198242,32
"267",0.6,50.1147949503271,32
"268",0.65,60.0698650423321,32
