"","quantile","value","horizon"
"1",0.01,0.92,32
"2",0.025,1.92593925725303,32
"3",0.05,2.51901938733752,32
"4",0.1,2.62939867647199,32
"5",0.15,2.85584448596316,32
"6",0.2,3.88204955424854,32
"7",0.25,6.68848742823203,32
"8",0.3,9.08904036052858,32
"9",0.35,12.2001506104528,32
"10",0.4,14.6939690431331,32
"11",0.45,18.0438970130794,32
"12",0.5,20.4993747239355,32
"13",0.55,22.0530041936826,32
"14",0.6,24.373755211873,32
"15",0.65,26.7130777911066,32
"16",0.7,29.2614490588479,32
"17",0.75,32.0558254210132,32
"18",0.8,35.4260879184669,32
"19",0.85,39.4936838737989,32
"20",0.9,44.8499314313914,32
"21",0.95,53.1333583702696,32
"22",0.975,61.3919736039856,32
"23",0.99,76.1966722470878,32
"24",0.01,0,33
"25",0.025,1.15751633986928,33
"26",0.05,2.30860833029046,33
"27",0.1,2.38818545107103,33
"28",0.15,2.50261598169857,33
"29",0.2,3.11430626787201,33
"30",0.25,5.26133767153921,33
"31",0.3,8.02015272076417,33
"32",0.35,10.5856496186374,33
"33",0.4,12.5632150251945,33
"34",0.45,15.3871910715926,33
"35",0.5,16.5912808966887,33
"36",0.55,18.2587622123432,33
"37",0.6,19.8820460782159,33
"38",0.65,21.3964049443065,33
"39",0.7,22.9336657492539,33
"40",0.75,24.9216372884488,33
"41",0.8,27.7639358286711,33
"42",0.85,30.5550348098619,33
"43",0.9,34.1763038823752,33
"44",0.95,42.2693711949758,33
"45",0.975,48.0401442657534,33
"46",0.99,56.8423151483258,33
