"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0,18
"3",0.05,0.151700863348725,18
"4",0.1,3.60539706703874,18
"5",0.15,12.8710587841947,18
"6",0.2,19.6741057097848,18
"7",0.25,25.7796622682535,18
"8",0.3,32.2121324848052,18
"9",0.35,39.5953617558917,18
"10",0.4,49.6784985141843,18
"11",0.45,63.2488617048252,18
"12",0.5,82.4228618343065,18
"13",0.55,103.31272511845,18
"14",0.6,125.224824162212,18
"15",0.65,153.444687693158,18
"16",0.7,199.743978465999,18
"17",0.75,252.730708813919,18
"18",0.8,283.830258758033,18
"19",0.85,320.485336027274,18
"20",0.9,364.947847470812,18
"21",0.95,452.224675730095,18
"22",0.975,543.061539461517,18
"23",0.99,615.237742938296,18
"24",0.01,0,19
"25",0.025,0.00207733143149141,19
"26",0.05,0.49582044215091,19
"27",0.1,5.73203735061902,19
"28",0.15,16.1890799485228,19
"29",0.2,25.0579483927058,19
"30",0.25,32.9449160157685,19
"31",0.3,41.0241823311601,19
"32",0.35,52.3079804639817,19
"33",0.4,65.139980371011,19
"34",0.45,82.5519349258554,19
"35",0.5,104.249037151599,19
"36",0.55,128.387747236325,19
"37",0.6,159.603092463922,19
"38",0.65,199.546411455852,19
"39",0.7,248.150959504403,19
"40",0.75,286.869979075395,19
"41",0.8,322.736198686281,19
"42",0.85,359.103046350358,19
"43",0.9,457.780609165298,19
"44",0.95,630.832504337485,19
"45",0.975,757.783569222246,19
"46",0.99,839.622157896411,19
"47",0.01,0,20
"48",0.025,0.0180663590288916,20
"49",0.05,0.783816113963224,20
"50",0.1,8.50523914930674,20
"51",0.15,19.0886079677677,20
"52",0.2,28.5258321560446,20
"53",0.25,37.6510605175932,20
"54",0.3,48.5948262219003,20
"55",0.35,60.5141869606898,20
"56",0.4,75.5678613502415,20
"57",0.45,93.691094945745,20
"58",0.5,114.413162180983,20
"59",0.55,139.919064036251,20
"60",0.6,165.974476972017,20
"61",0.65,205.561960295634,20
"62",0.7,253.741377480875,20
"63",0.75,296.289620384208,20
"64",0.8,323.409136754578,20
"65",0.85,357.944387933293,20
"66",0.9,536.259062865986,20
"67",0.95,777.637102161194,20
"68",0.975,977.667711937498,20
"69",0.99,1136.89820935522,20
"70",0.01,0.00120380383534729,21
"71",0.025,0.086687302975622,21
"72",0.05,1.46795136652126,21
"73",0.1,11.0997217759394,21
"74",0.15,21.0746893613589,21
"75",0.2,29.1519592855057,21
"76",0.25,38.3038780069251,21
"77",0.3,49.954053198296,21
"78",0.35,62.9941543368422,21
"79",0.4,78.4627712369131,21
"80",0.45,93.100723735184,21
"81",0.5,106.450576503443,21
"82",0.55,128.617747528779,21
"83",0.6,165.694957932743,21
"84",0.65,207.291792967882,21
"85",0.7,248.575946115086,21
"86",0.75,272.034849460602,21
"87",0.8,291.864819865804,21
"88",0.85,330.181423050596,21
"89",0.9,552.927947270901,21
"90",0.95,757.185330119368,21
"91",0.975,1055.63066056475,21
"92",0.99,1200.7054912693,21
"93",0.01,0.0162865538585109,22
"94",0.025,0.360855066370764,22
"95",0.05,2.73483894967843,22
"96",0.1,13.3115225167898,22
"97",0.15,21.9258575385526,22
"98",0.2,30.3102478903165,22
"99",0.25,39.5879561207644,22
"100",0.3,49.204344042422,22
"101",0.35,58.3169556585116,22
"102",0.4,72.5261070341112,22
"103",0.45,88.2618839959897,22
"104",0.5,109.566470744854,22
"105",0.55,136.055984184568,22
"106",0.6,167.658408431202,22
"107",0.65,201.578229886976,22
"108",0.7,217.786282623973,22
"109",0.75,232.822823851926,22
"110",0.8,251.468658727031,22
"111",0.85,296.481443387367,22
"112",0.9,478.770985753543,22
"113",0.95,611.536016549899,22
"114",0.975,917.806194982591,22
"115",0.99,1107.5711207498,22
"116",0.01,0.109766355591196,23
"117",0.025,0.918747492108554,23
"118",0.05,4.06031763867706,23
"119",0.1,16.2134925395779,23
"120",0.15,25.2407955384182,23
"121",0.2,32.712893140584,23
"122",0.25,41.6139490972084,23
"123",0.3,50.6779553528218,23
"124",0.35,61.662725894328,23
"125",0.4,76.8484483497802,23
"126",0.45,94.7732419006313,23
"127",0.5,118.983565545432,23
"128",0.55,143.074636605434,23
"129",0.6,159.770777763733,23
"130",0.65,170.892737239947,23
"131",0.7,183.355364519015,23
"132",0.75,199.575831228912,23
"133",0.8,232.089897900241,23
"134",0.85,290.04296103952,23
"135",0.9,343.274446047597,23
"136",0.95,543.310358630587,23
"137",0.975,682.265809198406,23
"138",0.99,1199.10249330048,23
"139",0.01,0.337851943406159,24
"140",0.025,1.8987383413967,24
"141",0.05,6.27932653142768,24
"142",0.1,16.2069635309381,24
"143",0.15,25.2351239904784,24
"144",0.2,34.9508826957653,24
"145",0.25,44.4522261900638,24
"146",0.3,55.0379064390284,24
"147",0.35,66.7839627570938,24
"148",0.4,80.7853409190433,24
"149",0.45,98.1496625151309,24
"150",0.5,112.556669048252,24
"151",0.55,121.462351375039,24
"152",0.6,129.987303890031,24
"153",0.65,140.52203432699,24
"154",0.7,158.631363071364,24
"155",0.75,180.709671951547,24
"156",0.8,203.310750091936,24
"157",0.85,236.967198200756,24
"158",0.9,291.464518389665,24
"159",0.95,399.944625849997,24
"160",0.975,645.808287377413,24
"161",0.99,1415.07424267295,24
"162",0.01,0.789313910118968,25
"163",0.025,2.93655846147577,25
"164",0.05,7.88933012031995,25
"165",0.1,16.9556631349,25
"166",0.15,26.8627392970069,25
"167",0.2,37.1736286211063,25
"168",0.25,47.9688583503643,25
"169",0.3,56.7355713809864,25
"170",0.35,66.0025498907346,25
"171",0.4,73.6832407685468,25
"172",0.45,79.5244680563549,25
"173",0.5,85.2821368948645,25
"174",0.55,90.8798171392996,25
"175",0.6,99.2342793252784,25
"176",0.65,111.723994378525,25
"177",0.7,135.399121275575,25
"178",0.75,160.478930879255,25
"179",0.8,186.731261919038,25
"180",0.85,217.411580562816,25
"181",0.9,258.305898152583,25
"182",0.95,368.009648837113,25
"183",0.975,771.993606694923,25
"184",0.99,1378.75590317315,25
"185",0.01,1.0338394555474,26
"186",0.025,2.74140832403838,26
"187",0.05,6.73225993251876,26
"188",0.1,17.5863993606173,26
"189",0.15,27.6360225135698,26
"190",0.2,35.5123974471777,26
"191",0.25,42.219455992384,26
"192",0.3,48.1849936204267,26
"193",0.35,52.2803669085174,26
"194",0.4,56.3113957971599,26
