"","quantile","value","horizon"
"1",0.01,3.58,17
"2",0.025,9.1588510677984,17
"3",0.05,55.3101423461846,17
"4",0.1,242.285997201734,17
"5",0.15,315.396663454703,17
"6",0.2,375.080020816982,17
"7",0.25,458.764257758466,17
"8",0.3,549.684457022125,17
"9",0.35,644.73296110874,17
"10",0.4,724.085348694277,17
"11",0.45,811.442727644221,17
"12",0.5,891.062855183509,17
"13",0.55,969.727047362851,17
"14",0.6,1055.80505657946,17
"15",0.65,1152.89018057345,17
"16",0.7,1301.06396370314,17
"17",0.75,1697.42959680887,17
"18",0.8,2373.63954634415,17
"19",0.85,2764.1107356253,17
"20",0.9,3042.44716394969,17
"21",0.95,3313.58669160851,17
"22",0.975,3535.54663261616,17
"23",0.99,3771.82988325059,17
"24",0.01,3.808,18
"25",0.025,11.3825,18
"26",0.05,48.4019388313188,18
"27",0.1,297.950308070671,18
"28",0.15,393.135519308765,18
"29",0.2,494.246094837398,18
"30",0.25,616.023523311388,18
"31",0.3,734.01835593804,18
"32",0.35,835.613317510163,18
"33",0.4,927.442431771359,18
"34",0.45,1027.3777953672,18
"35",0.5,1123.65452125723,18
"36",0.55,1246.00762928475,18
"37",0.6,1411.23959036329,18
"38",0.65,1648.10375177216,18
"39",0.7,1940.52302173824,18
"40",0.75,2630.57369687496,18
"41",0.8,3387.28671931921,18
"42",0.85,3806.15529717101,18
"43",0.9,4154.59760753236,18
"44",0.95,4564.7934731287,18
"45",0.975,4869.7313166757,18
"46",0.99,5554.96524578311,18
"47",0.01,4.169,19
"48",0.025,14.2325,19
"49",0.05,89.9874764688097,19
"50",0.1,347.34119129913,19
"51",0.15,534.575111037849,19
"52",0.2,664.053138530485,19
"53",0.25,770.870441863277,19
"54",0.3,855.497931027688,19
"55",0.35,959.675177152936,19
"56",0.4,1057.33101589916,19
"57",0.45,1186.33198937758,19
"58",0.5,1374.20640686983,19
"59",0.55,1679.80371712616,19
"60",0.6,2071.1581239626,19
"61",0.65,2599.36290659106,19
"62",0.7,3166.28834256549,19
"63",0.75,3847.4416488224,19
"64",0.8,4409.60251069403,19
"65",0.85,4761.40657515059,19
"66",0.9,5118.08977884725,19
"67",0.95,5770.63161667824,19
"68",0.975,7159.58878281497,19
"69",0.99,8204.07400000001,19
"70",0.01,5.034,20
"71",0.025,17.5,20
"72",0.05,106.84,20
"73",0.1,394.232389652095,20
"74",0.15,581.130571650263,20
"75",0.2,692.499374029574,20
"76",0.25,796.578421383586,20
"77",0.3,895.662412484693,20
"78",0.35,1016.5449387111,20
"79",0.4,1229.0106557696,20
"80",0.45,1449.22258306099,20
"81",0.5,1729.93218026648,20
"82",0.55,2061.03787103119,20
"83",0.6,2555.80106736407,20
"84",0.65,3323.01836292986,20
"85",0.7,4308.87851853717,20
"86",0.75,4689.70457670993,20
"87",0.8,4959.95466937681,20
"88",0.85,5254.82447078037,20
"89",0.9,5932.07793213051,20
"90",0.95,7438.19363886981,20
"91",0.975,8859.62408889857,20
"92",0.99,10499.4974941889,20
"93",0.01,5.936,21
"94",0.025,21.8525,21
"95",0.05,110.745,21
"96",0.1,365.102914753611,21
"97",0.15,489.319977932568,21
"98",0.2,574.465550353306,21
"99",0.25,677.222295018607,21
"100",0.3,806.614777633137,21
"101",0.35,1147.18443248538,21
"102",0.4,1479.56499625925,21
"103",0.45,1755.67498395922,21
"104",0.5,2047.5735387641,21
"105",0.55,2393.22060357963,21
"106",0.6,2884.18554055639,21
"107",0.65,3720.70826813837,21
"108",0.7,4258.1104956163,21
"109",0.75,4501.77653243065,21
"110",0.8,4768.15449642948,21
"111",0.85,5468.04513192705,21
"112",0.9,6962.85588535794,21
"113",0.95,8047.28728413746,21
"114",0.975,9043.8451916689,21
"115",0.99,12593.7272381016,21
"116",0.01,7.533,22
"117",0.025,26.2725,22
"118",0.05,132.306707339862,22
"119",0.1,311.34306571555,22
"120",0.15,404.16994103387,22
"121",0.2,475.139748749013,22
"122",0.25,568.952350316712,22
"123",0.3,844.497249509166,22
"124",0.35,1273.46797208674,22
"125",0.4,1594.33202081829,22
"126",0.45,1911.89399084328,22
"127",0.5,2210.09737425706,22
"128",0.55,2559.75621305583,22
"129",0.6,3065.95347615618,22
"130",0.65,3540.90730194476,22
"131",0.7,3727.84670571578,22
"132",0.75,3903.57810856942,22
"133",0.8,4159.44428387109,22
"134",0.85,5361.17439786199,22
"135",0.9,6339.39862597975,22
"136",0.95,6949.37498296132,22
"137",0.975,8713.68789711573,22
"138",0.99,12018.0967755877,22
"139",0.01,8.752,23
"140",0.025,32.9075,23
"141",0.05,133.225996750938,23
"142",0.1,294.551503740535,23
"143",0.15,366.917105576821,23
"144",0.2,429.188226854573,23
"145",0.25,511.116546821622,23
"146",0.3,912.041897864777,23
"147",0.35,1372.98532200097,23
"148",0.4,1685.86917215768,23
"149",0.45,1979.46634899177,23
"150",0.5,2232.49942782585,23
"151",0.55,2521.14494417556,23
"152",0.6,2777.30533631865,23
"153",0.65,2881.2270028637,23
"154",0.7,2979.18134833306,23
"155",0.75,3092.58731021024,23
"156",0.8,3411.08681912024,23
"157",0.85,4109.2688587666,23
"158",0.9,4628.97996568548,23
"159",0.95,5611.16948358304,23
"160",0.975,8529.64419312394,23
"161",0.99,12117.8503948779,23
"162",0.01,10.271,24
"163",0.025,40.3764920536656,24
"164",0.05,144.203372002365,24
"165",0.1,284.593476311003,24
"166",0.15,347.639644660608,24
"167",0.2,406.0069272837,24
"168",0.25,485.806841084737,24
"169",0.3,955.004196098243,24
"170",0.35,1342.63467598415,24
"171",0.4,1621.10194289104,24
"172",0.45,1844.03344884826,24
"173",0.5,2024.01126898746,24
"174",0.55,2107.04838356353,24
"175",0.6,2170.77102713501,24
"176",0.65,2230.95052869217,24
"177",0.7,2310.34507375191,24
"178",0.75,2434.02602138725,24
"179",0.8,2609.23506186407,24
"180",0.85,2839.73304133827,24
"181",0.9,3196.59877668627,24
"182",0.95,5324.40353908872,24
"183",0.975,7978.65530244267,24
"184",0.99,12686.9322219494,24
"185",0.01,10.979,25
"186",0.025,39.3341910964349,25
"187",0.05,150.524272903244,25
"188",0.1,266.973346668654,25
"189",0.15,328.488215090808,25
"190",0.2,387.066446588206,25
"191",0.25,471.840048978654,25
"192",0.3,896.31987960238,25
"193",0.35,1232.49321723411,25
