"","quantile","value","horizon"
"1",0.01,0,22
"2",0.025,0,22
"3",0.05,0.0333333333333333,22
"4",0.1,0.3,22
"5",0.15,1.5,22
"6",0.2,6.02095563139932,22
"7",0.25,8.7625701152051,22
"8",0.3,11.2861899201959,22
"9",0.35,13.9492988696713,22
"10",0.4,17.5587349982523,22
"11",0.45,23.3664228549106,22
"12",0.5,29.0804738745977,22
"13",0.55,35.8114984577744,22
"14",0.6,40.172966564406,22
"15",0.65,44.2330569633514,22
"16",0.7,48.8429272585581,22
"17",0.75,53.6760585650852,22
"18",0.8,59.1373576745378,22
"19",0.85,65.5736133127988,22
"20",0.9,74.6094564277873,22
"21",0.95,88.0549068487581,22
"22",0.975,102.755829955265,22
"23",0.99,125.093806799825,22
"24",0.01,0,23
"25",0.025,0,23
"26",0.05,0,23
"27",0.1,0.2,23
"28",0.15,1.2,23
"29",0.2,4.15446148295147,23
"30",0.25,6.10325167687372,23
"31",0.3,8.01652030323501,23
"32",0.35,10.9455329762848,23
"33",0.4,17.0624690729772,23
"34",0.45,26.0833473151193,23
"35",0.5,31.4364852355996,23
"36",0.55,35.6263323132067,23
"37",0.6,41.9691192295526,23
"38",0.65,46.5560232263421,23
"39",0.7,51.5050367355667,23
"40",0.75,55.4218440799887,23
"41",0.8,61.0978424094909,23
"42",0.85,69.6835038914547,23
"43",0.9,80.1752603598908,23
"44",0.95,96.9461741474993,23
"45",0.975,120.980754301685,23
"46",0.99,157.16624910215,23
"47",0.01,0,24
"48",0.025,0,24
"49",0.05,0,24
"50",0.1,0.2,24
"51",0.15,0.9,24
"52",0.2,2.90366533864542,24
"53",0.25,4.15732959850607,24
"54",0.3,5.36916794013806,24
"55",0.35,7.75105559828415,24
"56",0.4,17.7314187442234,24
"57",0.45,24.5372306347746,24
"58",0.5,30.720265188587,24
"59",0.55,36.355734772623,24
"60",0.6,41.1564356542002,24
"61",0.65,44.9263173028123,24
"62",0.7,49.2615289590362,24
"63",0.75,53.9399463141006,24
"64",0.8,60.4751236557599,24
"65",0.85,70.965706609992,24
"66",0.9,84.5747493889945,24
"67",0.95,107.10024530113,24
"68",0.975,142.21010192806,24
"69",0.99,198.409593413822,24
"70",0.01,0,25
"71",0.025,0,25
"72",0.05,0.0166666666666667,25
"73",0.1,0.1,25
"74",0.15,0.6,25
"75",0.2,2.03804733727811,25
"76",0.25,2.82359952324196,25
"77",0.3,3.58020050125313,25
"78",0.35,5.23865390967355,25
"79",0.4,15.3757936999775,25
"80",0.45,22.0606415710891,25
"81",0.5,27.7901548120574,25
"82",0.55,32.2703864810134,25
"83",0.6,36.5250991670448,25
"84",0.65,40.1277105037077,25
"85",0.7,45.40861895839,25
"86",0.75,50.6181711720984,25
"87",0.8,57.3892396713109,25
"88",0.85,67.314145089376,25
"89",0.9,85.6569754475257,25
"90",0.95,122.156025976721,25
"91",0.975,159.477761753435,25
"92",0.99,228.883325526096,25
"93",0.01,0,26
"94",0.025,0,26
"95",0.05,0,26
"96",0.1,0.15,26
"97",0.15,0.5,26
"98",0.2,1.37338266384778,26
"99",0.25,1.91883248730964,26
"100",0.3,2.41986008230453,26
"101",0.35,3.59422807509106,26
"102",0.4,12.2925752704722,26
"103",0.45,18.3979055611821,26
"104",0.5,23.0490687927949,26
"105",0.55,27.4943141228038,26
"106",0.6,31.3999296284112,26
"107",0.65,35.6039095131411,26
"108",0.7,39.4390639450496,26
"109",0.75,44.7341784281141,26
"110",0.8,50.5428263435157,26
"111",0.85,59.9813536946444,26
"112",0.9,92.7227897512113,26
"113",0.95,139.172675010339,26
"114",0.975,182.675714403978,26
"115",0.99,249.875476928849,26
"116",0.01,0,27
"117",0.025,0,27
"118",0.05,0,27
"119",0.1,0.1,27
"120",0.15,0.4,27
"121",0.2,0.916585365853659,27
"122",0.25,1.26887966804979,27
"123",0.3,1.65886381322957,27
"124",0.35,2.45,27
"125",0.4,8.48257766087124,27
"126",0.45,15.511480177327,27
"127",0.5,18.841119035018,27
"128",0.55,21.983008880821,27
"129",0.6,25.5846394762975,27
"130",0.65,28.610980481563,27
"131",0.7,32.4804672173997,27
"132",0.75,36.558454401024,27
"133",0.8,44.3511950295249,27
"134",0.85,58.3531545929597,27
"135",0.9,100.192868897735,27
"136",0.95,148.758593029132,27
"137",0.975,188.996145575887,27
"138",0.99,261.311823410427,27
"139",0.01,0,28
"140",0.025,0,28
"141",0.05,0,28
"142",0.1,0.0666666666666667,28
"143",0.15,0.3,28
"144",0.2,0.593679823258896,28
"145",0.25,0.836813962667753,28
"146",0.3,1.09410821750645,28
"147",0.35,1.65501396858702,28
"148",0.4,6.20721941107186,28
"149",0.45,10.891903070376,28
"150",0.5,14.1562374763202,28
"151",0.55,16.3129527930752,28
"152",0.6,19.1558985972056,28
"153",0.65,21.7695036531632,28
"154",0.7,24.7970862892168,28
"155",0.75,29.206104107623,28
"156",0.8,36.1579901821764,28
"157",0.85,57.5950345439139,28
"158",0.9,94.5261148226184,28
"159",0.95,148.206466470421,28
"160",0.975,183.336555961956,28
"161",0.99,239.646163168425,28
"162",0.01,0,29
"163",0.025,0,29
"164",0.05,0,29
"165",0.1,0.05,29
"166",0.15,0.2,29
"167",0.2,0.392857142857143,29
"168",0.25,0.560377358490566,29
"169",0.3,0.75726872246696,29
"170",0.35,1.16090468497577,29
"171",0.4,4.69986675824176,29
"172",0.45,7.85745914305783,29
"173",0.5,9.89536444641133,29
"174",0.55,11.9505050954157,29
