"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0.00705370677598041,35
"3",0.05,1.43334334142969,35
"4",0.1,5.30632413948025,35
"5",0.15,7.91009560585693,35
"6",0.2,10.3161077164655,35
"7",0.25,11.9723787955939,35
"8",0.3,14.0001178629026,35
"9",0.35,15.6529353340341,35
"10",0.4,17.2108509742775,35
"11",0.45,19.6157509766634,35
"12",0.5,22.8476782430898,35
"13",0.55,27.6389001086103,35
"14",0.6,34.8007459338773,35
"15",0.65,43.1892004079917,35
"16",0.7,51.4715271447652,35
"17",0.75,59.9876278607654,35
"18",0.8,73.2569817842985,35
"19",0.85,90.9392835649813,35
"20",0.9,118.524531657499,35
"21",0.95,161.438189980978,35
"22",0.975,196.703802939766,35
"23",0.99,241.634709052024,35
"24",0.01,0,36
"25",0.025,1.51248435120462e-18,36
"26",0.05,0.642068688571179,36
"27",0.1,3.27126463146648,36
"28",0.15,5.33546336409377,36
"29",0.2,6.7560088040276,36
"30",0.25,8.3841658669181,36
"31",0.3,9.8992534392723,36
"32",0.35,11.2552866617969,36
"33",0.4,12.7055837039756,36
"34",0.45,14.5173949620874,36
"35",0.5,16.7394660570078,36
"36",0.55,19.6551592497917,36
"37",0.6,24.3030828352503,36
"38",0.65,31.2316433455545,36
"39",0.7,39.5722205548036,36
"40",0.75,47.3320492542959,36
"41",0.8,55.2064998631823,36
"42",0.85,66.4470934129422,36
"43",0.9,85.1249680905261,36
"44",0.95,117.750008501458,36
"45",0.975,146.76916821438,36
"46",0.99,182.6123963847,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0.289769046135012,37
"50",0.1,2.04028230029853,37
"51",0.15,3.62023015226743,37
"52",0.2,4.88994011660063,37
"53",0.25,5.89417084494282,37
"54",0.3,7.06319438019015,37
"55",0.35,8.10093097648914,37
"56",0.4,9.29009472539605,37
"57",0.45,10.7837295560659,37
"58",0.5,12.5555064455587,37
"59",0.55,14.5011614621549,37
"60",0.6,17.5990412501218,37
"61",0.65,22.7507791795895,37
"62",0.7,29.3464659251933,37
"63",0.75,36.7725931998904,37
"64",0.8,44.5418774817768,37
"65",0.85,53.0789911076578,37
"66",0.9,64.6472705815574,37
"67",0.95,86.8893241931254,37
"68",0.975,113.713922276799,37
"69",0.99,148.873493889288,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0.064747115510595,38
"73",0.1,1.37599054498672,38
"74",0.15,2.63655912347684,38
"75",0.2,3.72154496553736,38
"76",0.25,4.67623618767117,38
"77",0.3,5.42870298203438,38
"78",0.35,6.10302924362655,38
"79",0.4,6.90462727415626,38
"80",0.45,8.03306874289583,38
"81",0.5,9.45436291228954,38
"82",0.55,10.9741302461505,38
"83",0.6,13.1597258076423,38
"84",0.65,16.6820554785364,38
"85",0.7,22.0241766810633,38
"86",0.75,28.1040266110043,38
"87",0.8,33.9688844276995,38
"88",0.85,41.7016002509787,38
"89",0.9,51.0948915024971,38
"90",0.95,68.3614539485497,38
"91",0.975,88.7898233219009,38
"92",0.99,113.798698558162,38
