"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0,33
"4",0.1,0,33
"5",0.15,0,33
"6",0.2,0,33
"7",0.25,0.236478768538499,33
"8",0.3,0.76254843435617,33
"9",0.35,1.38122596235415,33
"10",0.4,2.02083068255114,33
"11",0.45,2.62536271850813,33
"12",0.5,3.41508623825685,33
"13",0.55,4.5795761930439,33
"14",0.6,5.5529763048211,33
"15",0.65,7.00536113163015,33
"16",0.7,9.02373262674615,33
"17",0.75,11.8879339281271,33
"18",0.8,16.7003556414922,33
"19",0.85,22.4377291242363,33
"20",0.9,29.9899384908493,33
"21",0.95,41.5865987225622,33
"22",0.975,50.5524719334719,33
"23",0.99,61.9556628835156,33
"24",0.01,0,34
"25",0.025,0,34
"26",0.05,0,34
"27",0.1,0,34
"28",0.15,0,34
"29",0.2,0,34
"30",0.25,0.0218974386697318,34
"31",0.3,0.388254610268824,34
"32",0.35,0.81418950263147,34
"33",0.4,1.26484560225924,34
"34",0.45,1.80688916916338,34
"35",0.5,2.31667856686627,34
"36",0.55,3.1019882147345,34
"37",0.6,4.01136416430436,34
"38",0.65,5.09821795566359,34
"39",0.7,6.59642239408674,34
"40",0.75,8.69398082570036,34
"41",0.8,12.18617353943,34
"42",0.85,17.0357842116226,34
"43",0.9,23.3516211867396,34
"44",0.95,33.9287849537407,34
"45",0.975,42.033625441542,34
"46",0.99,51.9902292024918,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0,35
"50",0.1,0,35
"51",0.15,0,35
"52",0.2,0,35
"53",0.25,0,35
"54",0.3,0.107003223344256,35
"55",0.35,0.398046814428145,35
"56",0.4,0.771435852232057,35
"57",0.45,1.16773388102437,35
"58",0.5,1.66492254022302,35
"59",0.55,2.15287697494968,35
"60",0.6,2.84881110287634,35
"61",0.65,3.72927081961282,35
"62",0.7,4.93119944403074,35
"63",0.75,6.43860436918659,35
"64",0.8,9.03906680191277,35
"65",0.85,12.577774277999,35
"66",0.9,17.6880138696517,35
"67",0.95,25.351096675601,35
"68",0.975,31.3446541889422,35
"69",0.99,37.7766186391512,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0,36
"73",0.1,0,36
"74",0.15,0,36
"75",0.2,0,36
"76",0.25,0,36
"77",0.3,0.0364884373644911,36
"78",0.35,0.228846654297117,36
"79",0.4,0.479441104253622,36
"80",0.45,0.734034353940382,36
"81",0.5,1.09355199144432,36
"82",0.55,1.51281363836923,36
"83",0.6,2.02658680557824,36
"84",0.65,2.68765677405256,36
"85",0.7,3.64540448081562,36
"86",0.75,5.02015389829042,36
"87",0.8,6.64158201385553,36
"88",0.85,9.06593489003564,36
"89",0.9,12.5254781755763,36
"90",0.95,17.7185321048205,36
"91",0.975,22.3665049955294,36
"92",0.99,28.5124760191176,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0,37
"97",0.15,0,37
"98",0.2,0,37
"99",0.25,0,37
"100",0.3,0,37
"101",0.35,0.0646829998747558,37
"102",0.4,0.264951241314491,37
"103",0.45,0.457781962383531,37
"104",0.5,0.714329756112972,37
"105",0.55,1.0449933787383,37
"106",0.6,1.48036681147546,37
"107",0.65,2.00361440860441,37
"108",0.7,2.65385933030885,37
"109",0.75,3.71030642488462,37
"110",0.8,4.96650247175853,37
"111",0.85,6.72016852572864,37
"112",0.9,9.22624186556848,37
"113",0.95,13.3261973175205,37
"114",0.975,17.0957957915761,37
"115",0.99,22.8535146636829,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0,38
"120",0.15,0,38
"121",0.2,0,38
"122",0.25,0,38
"123",0.3,0,38
"124",0.35,0,38
"125",0.4,0.0652062340488415,38
"126",0.45,0.23283196835701,38
"127",0.5,0.409955846318271,38
"128",0.55,0.690891003059996,38
"129",0.6,1.0044280142461,38
"130",0.65,1.41441622997185,38
"131",0.7,1.88415713457011,38
"132",0.75,2.66310516275808,38
"133",0.8,3.61548832779604,38
"134",0.85,4.94024681254597,38
"135",0.9,6.93762899324012,38
"136",0.95,10.0162916949756,38
"137",0.975,13.2221742065216,38
"138",0.99,17.2355909258084,38
