"","quantile","value","horizon"
"1",0.01,233.114,22
"2",0.025,577.09,22
"3",0.05,811.973983585777,22
"4",0.1,894.996959435603,22
"5",0.15,935.716738315593,22
"6",0.2,958.45340925183,22
"7",0.25,982.282718828661,22
"8",0.3,1004.68130420071,22
"9",0.35,1033.34237680234,22
"10",0.4,1066.06275483624,22
"11",0.45,1159.90511395929,22
"12",0.5,1317.89923332283,22
"13",0.55,1479.71814287784,22
"14",0.6,1640.93469925896,22
"15",0.65,1834.18302791689,22
"16",0.7,2117.36156737888,22
"17",0.75,2562.2375123011,22
"18",0.8,2813.71705601464,22
"19",0.85,3007.96802312489,22
"20",0.9,3682.33843334356,22
"21",0.95,4814.87908461459,22
"22",0.975,6201.6928285721,22
"23",0.99,7644.96153242788,22
"24",0.01,166.692,23
"25",0.025,529.425,23
"26",0.05,644.463697735885,23
"27",0.1,696.472661845369,23
"28",0.15,732.347837828714,23
"29",0.2,778.579912663755,23
"30",0.25,880.980672094346,23
"31",0.3,948.922736314297,23
"32",0.35,1006.64004051516,23
"33",0.4,1052.81469562294,23
"34",0.45,1169.64577916989,23
"35",0.5,1372.07120992202,23
"36",0.55,1579.91497833802,23
"37",0.6,1768.79789627853,23
"38",0.65,1954.91917848963,23
"39",0.7,2112.62386438627,23
"40",0.75,2234.12593781634,23
"41",0.8,2468.85848059502,23
"42",0.85,3165.31157964128,23
"43",0.9,3799.72527044174,23
"44",0.95,4844.63374471777,23
"45",0.975,7353.7170545876,23
"46",0.99,8748.02717821278,23
"47",0.01,125.514,24
"48",0.025,383.479298663174,24
"49",0.05,459.857053917538,24
"50",0.1,506.17731211885,24
"51",0.15,536.816547348816,24
"52",0.2,591.002364717577,24
"53",0.25,877.374498651014,24
"54",0.3,949.227488171298,24
"55",0.35,1001.44275146318,24
"56",0.4,1064.33404138801,24
"57",0.45,1150.1530870264,24
"58",0.5,1324.80684143953,24
"59",0.55,1454.47295080177,24
"60",0.6,1526.98759470291,24
"61",0.65,1641.82752800806,24
"62",0.7,1849.34027909189,24
"63",0.75,2194.56928660328,24
"64",0.8,2670.60224229785,24
"65",0.85,3281.19648389681,24
"66",0.9,3688.97695191669,24
"67",0.95,4567.45477800054,24
"68",0.975,7390.19347862687,24
"69",0.99,8313.58550862321,24
"70",0.01,91.804,25
"71",0.025,286.86100445094,25
"72",0.05,324.771106300065,25
"73",0.1,371.833678603137,25
"74",0.15,388.864290532944,25
"75",0.2,497.54,25
"76",0.25,804.444043031693,25
"77",0.3,892.160921571554,25
"78",0.35,944.728883064449,25
"79",0.4,979.704226522561,25
"80",0.45,1036.73284945403,25
"81",0.5,1084.94744854815,25
"82",0.55,1160.34520867571,25
"83",0.6,1308.51827227913,25
"84",0.65,1503.02625828562,25
"85",0.7,1735.89651394545,25
"86",0.75,2116.05848891557,25
"87",0.8,2652.86558648652,25
"88",0.85,3065.13858314295,25
"89",0.9,3481.47669988981,25
"90",0.95,4356.76855966364,25
"91",0.975,7802.92407743196,25
"92",0.99,9224.38096536238,25
"93",0.01,63.432,26
"94",0.025,197.929137738656,26
"95",0.05,236.740338758516,26
"96",0.1,261.430432894165,26
"97",0.15,282.08467096649,26
"98",0.2,391.628350063763,26
"99",0.25,497.749775519576,26
"100",0.3,564.655639722261,26
"101",0.35,740.501653271701,26
"102",0.4,914.577997302735,26
"103",0.45,987.371590664841,26
"104",0.5,1055.30066479658,26
"105",0.55,1123.95001249064,26
"106",0.6,1186.6630418062,26
"107",0.65,1342.56442539787,26
"108",0.7,1545.07670767057,26
"109",0.75,1857.35626114802,26
"110",0.8,2216.2907557074,26
"111",0.85,2613.44602462419,26
"112",0.9,3072.05266290917,26
"113",0.95,3819.39581713404,26
"114",0.975,4634.43831277402,26
"115",0.99,8124.44994882511,26
"116",0.01,45.222,27
"117",0.025,139.705628058728,27
"118",0.05,165.465446934918,27
"119",0.1,186.517320680779,27
"120",0.15,200.459574551097,27
"121",0.2,218.761658202648,27
"122",0.25,272.826785803859,27
"123",0.3,335.600481561001,27
"124",0.35,633.883477200077,27
"125",0.4,841.278381539974,27
"126",0.45,917.256381428706,27
"127",0.5,965.526463713874,27
"128",0.55,1024.90535751966,27
"129",0.6,1072.30715463918,27
"130",0.65,1136.13800074121,27
"131",0.7,1223.18881794231,27
"132",0.75,1384.73874571143,27
"133",0.8,1617.93896247315,27
"134",0.85,1992.66520641681,27
"135",0.9,2599.7171484097,27
"136",0.95,3301.60061019054,27
"137",0.975,3899.29062025384,27
"138",0.99,4650.45780369311,27
"139",0.01,28.3137636288484,28
"140",0.025,69.8195089748279,28
"141",0.05,112.61948215893,28
"142",0.1,128.312952017827,28
"143",0.15,137.04675729316,28
"144",0.2,144.32045808465,28
"145",0.25,153.663785325199,28
"146",0.3,215.552265480628,28
"147",0.35,411.485191412428,28
"148",0.4,587.303796057532,28
"149",0.45,714.866635924102,28
"150",0.5,833.694239807062,28
"151",0.55,889.802763588611,28
"152",0.6,936.659602573297,28
"153",0.65,981.826389992744,28
"154",0.7,1032.23151524594,28
"155",0.75,1102.23839264033,28
"156",0.8,1225.31237674936,28
"157",0.85,1511.41184020389,28
"158",0.9,2024.34561515523,28
"159",0.95,2621.05170662444,28
"160",0.975,3026.667802146,28
"161",0.99,3422.80203161003,28
"162",0.01,15.418269730313,29
"163",0.025,44.8132509263329,29
"164",0.05,64.050315901093,29
"165",0.1,80.8027014894533,29
"166",0.15,89.1024299541661,29
"167",0.2,99.7156484493859,29
"168",0.25,109.962823052679,29
"169",0.3,125.132885549297,29
"170",0.35,211.220695712153,29
"171",0.4,418.267623897463,29
"172",0.45,534.512538432033,29
"173",0.5,633.279779726103,29
"174",0.55,730.356564825026,29
"175",0.6,806.069226745654,29
"176",0.65,847.613010841362,29
"177",0.7,898.862561597908,29
"178",0.75,953.709492524535,29
"179",0.8,1022.28787143526,29
"180",0.85,1101.04790750181,29
"181",0.9,1495.4808624485,29
"182",0.95,2058.99455837981,29
"183",0.975,2507.30737413699,29
"184",0.99,2859.28555335032,29
"185",0.01,10.2206679441474,30
"186",0.025,23.5206434064227,30
"187",0.05,36.1933695595059,30
"188",0.1,47.4183568298017,30
"189",0.15,59.140336223843,30
"190",0.2,71.8210522872344,30
"191",0.25,79.0965635302628,30
"192",0.3,87.4690385311044,30
"193",0.35,121.72491094494,30
"194",0.4,295.224235365777,30
"195",0.45,370.355696174748,30
"196",0.5,445.319242484394,30
"197",0.55,505.681827607837,30
"198",0.6,592.982098677789,30
"199",0.65,706.902176869782,30
"200",0.7,783.006792475237,30
"201",0.75,835.479030081332,30
"202",0.8,899.295357551513,30
"203",0.85,967.621480593888,30
"204",0.9,1167.40487525764,30
"205",0.95,1612.5541637839,30
"206",0.975,1943.64057166432,30
"207",0.99,2408.34408972837,30
"208",0.01,5.57244144319171,31
"209",0.025,10.8926834931305,31
"210",0.05,18.5183593523696,31
"211",0.1,30.8491804649248,31
"212",0.15,40.7624128531309,31
"213",0.2,51.6723524667121,31
"214",0.25,59.2732095054798,31
"215",0.3,66.258170306172,31
"216",0.35,83.2934920114674,31
"217",0.4,200.299978108827,31
"218",0.45,264.879468767609,31
"219",0.5,315.066881738068,31
"220",0.55,367.776681849509,31
"221",0.6,423.21782258868,31
"222",0.65,516.306580769555,31
"223",0.7,674.749267360659,31
"224",0.75,734.267897008516,31
"225",0.8,780.188019424542,31
"226",0.85,823.615170594884,31
"227",0.9,920.130816735313,31
"228",0.95,1222.45983026316,31
"229",0.975,1479.1033118457,31
"230",0.99,1990.66907492281,31
"231",0.01,1.6912724044349,32
"232",0.025,4.42550824502869,32
"233",0.05,11.5872180120019,32
"234",0.1,22.7766563974394,32
"235",0.15,33.7809262423825,32
"236",0.2,43.0024422994888,32
"237",0.25,48.136666669007,32
"238",0.3,54.8878212347697,32
"239",0.35,63.5311305489683,32
"240",0.4,128.178189779378,32
"241",0.45,194.443499137473,32
"242",0.5,233.349942981284,32
"243",0.55,272.720066411006,32
"244",0.6,319.002712885408,32
"245",0.65,391.67535387984,32
"246",0.7,516.109491048833,32
"247",0.75,580.989946128583,32
"248",0.8,626.79469458463,32
"249",0.85,663.724005937266,32
"250",0.9,719.900961464458,32
"251",0.95,903.69555763874,32
"252",0.975,1161.33853985233,32
"253",0.99,1531.8,32
"254",0.01,0.359409128274296,33
"255",0.025,1.52496286054776,33
"256",0.05,5.06640498874842,33
"257",0.1,18.7662273275087,33
"258",0.15,30.8581425901868,33
"259",0.2,36.0032187401615,33
"260",0.25,39.5787781271575,33
"261",0.3,43.7057018682756,33
"262",0.35,51.2608428476159,33
"263",0.4,93.0079029089917,33
"264",0.45,140.046598515093,33
"265",0.5,172.469891476284,33
"266",0.55,207.574339306231,33
"267",0.6,242.788774369209,33
"268",0.65,288.214965493419,33
"269",0.7,366.120413414147,33
"270",0.75,475.602457584082,33
"271",0.8,512.833224188378,33
"272",0.85,547.066443759565,33
"273",0.9,590.944779096163,33
"274",0.95,680.77343373188,33
"275",0.975,848.148879902712,33
"276",0.99,1177.02,33
"277",0.01,0.0749705981281916,34
"278",0.025,0.441648038509195,34
"279",0.05,2.65218462015503,34
"280",0.1,16.5292683895265,34
"281",0.15,25.8727582403864,34
"282",0.2,29.631674759243,34
"283",0.25,33.3121506779103,34
"284",0.3,36.8280600206149,34
"285",0.35,42.5851066925277,34
"286",0.4,67.9049538800383,34
"287",0.45,98.6756831360213,34
"288",0.5,124.422306545678,34
"289",0.55,149.847788477119,34
"290",0.6,182.058211433837,34
"291",0.65,213.390002402905,34
"292",0.7,260.377744698414,34
"293",0.75,364.540192626035,34
"294",0.8,433.442874192212,34
"295",0.85,465.175056757057,34
"296",0.9,500.648517517669,34
"297",0.95,555.080064312341,34
"298",0.975,630.155,34
"299",0.99,869.037999999999,34
"300",0.01,0.00862872194113444,35
"301",0.025,0.121387984178388,35
"302",0.05,1.13398505190137,35
"303",0.1,15.6227055032602,35
"304",0.15,22.7856068992407,35
"305",0.2,25.9328296357933,35
"306",0.25,28.4736847760789,35
"307",0.3,31.1803745686993,35
"308",0.35,34.9563252681176,35
"309",0.4,46.9522694812701,35
"310",0.45,72.3476127438135,35
"311",0.5,96.2169164499283,35
"312",0.55,118.093137131049,35
"313",0.6,142.984517192652,35
"314",0.65,171.971486033811,35
"315",0.7,211.602007808495,35
"316",0.75,265.132100367721,35
"317",0.8,365.849479804712,35
"318",0.85,396.707845403766,35
"319",0.9,425.803873881271,35
"320",0.95,478.261471848035,35
"321",0.975,513.984976557267,35
"322",0.99,647.712014777404,35
"323",0.01,0.000208230173863805,36
"324",0.025,0.0293136707924644,36
"325",0.05,0.451158264771263,36
"326",0.1,12.5920269079844,36
"327",0.15,18.8818307877949,36
"328",0.2,21.4391566981265,36
"329",0.25,24.6078187515839,36
"330",0.3,27.2372502813138,36
"331",0.35,30.3016108758865,36
"332",0.4,38.0349772998774,36
"333",0.45,53.1670835774558,36
"334",0.5,71.6499443716911,36
"335",0.55,90.3881804466331,36
"336",0.6,110.899036207116,36
"337",0.65,135.906707922997,36
"338",0.7,163.149098200847,36
"339",0.75,201.624263945078,36
"340",0.8,282.440523973337,36
"341",0.85,347.043828707619,36
"342",0.9,375.210402684564,36
"343",0.95,413.939617103775,36
"344",0.975,444.076928240144,36
"345",0.99,514.021291591787,36
"346",0.01,0,37
"347",0.025,1.5712559867232e-17,37
"348",0.05,0.204346293152457,37
"349",0.1,7.65344377224529,37
"350",0.15,14.9750901454117,37
"351",0.2,17.7706951607552,37
"352",0.25,20.894604399575,37
"353",0.3,24.1171074739958,37
"354",0.35,27.1188242549309,37
"355",0.4,31.9072268280116,37
"356",0.45,41.0661983291471,37
"357",0.5,53.8623137489441,37
"358",0.55,70.0394060293319,37
"359",0.6,91.3446316949195,37
"360",0.65,112.373257355396,37
"361",0.7,137.158936572244,37
"362",0.75,168.490030085639,37
"363",0.8,235.753675471698,37
"364",0.85,312.722636403869,37
"365",0.9,337.727766732097,37
"366",0.95,362.956057537617,37
"367",0.975,386.624409581963,37
"368",0.99,409.518969230769,37
"369",0.01,0,38
"370",0.025,4.29518325673201e-18,38
"371",0.05,0.0803898008505659,38
"372",0.1,3.85212476682591,38
"373",0.15,12.3762840646652,38
"374",0.2,15.9193049514754,38
"375",0.25,18.5313693379293,38
"376",0.3,21.3598192263013,38
"377",0.35,24.6084804180818,38
"378",0.4,27.8013329869138,38
"379",0.45,32.7853860537337,38
"380",0.5,39.8089464529015,38
"381",0.55,51.943218972813,38
"382",0.6,70.6240792376671,38
"383",0.65,93.3988401127668,38
"384",0.7,117.397487121132,38
"385",0.75,144.569039456334,38
"386",0.8,196.917614559387,38
"387",0.85,282.471584400987,38
"388",0.9,300.853299417842,38
"389",0.95,327.023012048193,38
"390",0.975,342.673766992299,38
"391",0.99,358.29193281734,38
