"","quantile","value","horizon"
"1",0.01,4.9,15
"2",0.025,5.35417652626597,15
"3",0.05,5.57590069773717,15
"4",0.1,6.11685050540876,15
"5",0.15,6.52214720284909,15
"6",0.2,7.41632216678546,15
"7",0.25,9.69766575420031,15
"8",0.3,11.336494316767,15
"9",0.35,12.220377074502,15
"10",0.4,13.2479334781566,15
"11",0.45,14.0421840536074,15
"12",0.5,15.4099654218874,15
"13",0.55,16.7481576085296,15
"14",0.6,17.653034126171,15
"15",0.65,19.633297327763,15
"16",0.7,21.6157895827895,15
"17",0.75,26.867438501297,15
"18",0.8,68.0397500000007,15
"19",0.85,100.56,15
"20",0.9,105.48,15
"21",0.95,109.4975,15
"22",0.975,112.45875,15
"23",0.99,115.9555,15
"24",0.01,4.3,16
"25",0.025,4.775,16
"26",0.05,4.9,16
"27",0.1,5.73709905736255,16
"28",0.15,6.54814960352245,16
"29",0.2,7.67050470196584,16
"30",0.25,12.1672296519809,16
"31",0.3,14.7223610655133,16
"32",0.35,16.505050640458,16
"33",0.4,18.2515167825179,16
"34",0.45,19.563341245571,16
"35",0.5,21.6434753213033,16
"36",0.55,22.8636396106389,16
"37",0.6,24.8070226731228,16
"38",0.65,27.4143173404455,16
"39",0.7,30.9255003721805,16
"40",0.75,37.2135373204181,16
"41",0.8,70.5805500000007,16
"42",0.85,103.15,16
"43",0.9,108.02,16
"44",0.95,110.575,16
"45",0.975,114.24175,16
"46",0.99,118.5555,16
"47",0.01,3.6,17
"48",0.025,4.15,17
"49",0.05,4.2,17
"50",0.1,5.15,17
"51",0.15,6.0959744256063,17
"52",0.2,7.57634863267617,17
"53",0.25,14.2381706087849,17
"54",0.3,17.493246211833,17
"55",0.35,19.8212635329724,17
"56",0.4,21.9966875326284,17
"57",0.45,24.5771238743908,17
"58",0.5,27.6487593101082,17
"59",0.55,30.3620350408056,17
"60",0.6,32.556435748784,17
"61",0.65,35.5310190370233,17
"62",0.7,41.2300177287594,17
"63",0.75,49.4114908749364,17
"64",0.8,76.4386000000003,17
"65",0.85,99.55,17
"66",0.9,103.5,17
"67",0.95,106.5925,17
"68",0.975,109.52825,17
"69",0.99,111.351,17
"70",0.01,3,18
"71",0.025,3.38,18
"72",0.05,3.6,18
"73",0.1,4.5,18
"74",0.15,5.52378357537592,18
"75",0.2,7.12408098359384,18
"76",0.25,16.4612891593961,18
"77",0.3,20.9999507534532,18
"78",0.35,24.2338837056426,18
"79",0.4,26.552868698455,18
"80",0.45,29.9464268933696,18
"81",0.5,32.8941181605881,18
"82",0.55,35.3540574343296,18
"83",0.6,38.4188273526438,18
"84",0.65,43.7608365715647,18
"85",0.7,50.8308269943908,18
"86",0.75,62.8291543959731,18
"87",0.8,76.561423340665,18
"88",0.85,88.7625,18
"89",0.9,93.925,18
"90",0.95,97.22,18
"91",0.975,98.7805,18
"92",0.99,100.0475,18
"93",0.01,2.5,19
"94",0.025,2.88,19
"95",0.05,3.1,19
"96",0.1,4.05,19
"97",0.15,5.11813195570849,19
"98",0.2,6.84411013858498,19
"99",0.25,20.0814131472076,19
"100",0.3,24.9322386538711,19
"101",0.35,29.5283267745043,19
"102",0.4,33.580558426535,19
"103",0.45,38.6533376314955,19
"104",0.5,41.5124882672289,19
"105",0.55,46.4556987456835,19
"106",0.6,52.8544840524593,19
"107",0.65,56.7714435282556,19
"108",0.7,65.4396919718009,19
"109",0.75,73.4303337998413,19
"110",0.8,77.1930039123593,19
"111",0.85,80.8323873603449,19
"112",0.9,83.2330073099408,19
"113",0.95,87.4502778216091,19
"114",0.975,97.6061242363056,19
"115",0.99,118.113593661004,19
"116",0.01,2.1,20
"117",0.025,2.385,20
"118",0.05,2.7,20
"119",0.1,3.65,20
"120",0.15,4.8,20
"121",0.2,7.12769255381553,20
"122",0.25,24.5556243948003,20
"123",0.3,29.9225116855314,20
"124",0.35,36.4987803437645,20
"125",0.4,42.5435569631401,20
"126",0.45,45.9828058207008,20
"127",0.5,50.9766532262772,20
"128",0.55,54.6692267459962,20
"129",0.6,58.5289452096464,20
"130",0.65,62.7159718182971,20
"131",0.7,64.729356369834,20
"132",0.75,67.4126289774578,20
"133",0.8,70.7602433609186,20
"134",0.85,74.0099535401391,20
"135",0.9,90.0609376152946,20
"136",0.95,109.780403234806,20
"137",0.975,133.126632494427,20
"138",0.99,156.464567497215,20
"139",0.01,1.8,21
"140",0.025,1.99,21
