"","quantile","value","horizon"
"1",0.01,0.118615116633602,18
"2",0.025,0.270072762681613,18
"3",0.05,0.496179654111915,18
"4",0.1,1.53843123216879,18
"5",0.15,5.74701087432424,18
"6",0.2,9.12531683398569,18
"7",0.25,13.2448533114634,18
"8",0.3,16.4896779474332,18
"9",0.35,19.4512433882163,18
"10",0.4,22.4313970497458,18
"11",0.45,25.1731862701745,18
"12",0.5,28.3098992682002,18
"13",0.55,31.7849609339975,18
"14",0.6,39.3334779900043,18
"15",0.65,52.3968155846436,18
"16",0.7,63.9267742915556,18
"17",0.75,74.7406328212737,18
"18",0.8,89.6656375842164,18
"19",0.85,209,18
"20",0.9,232,18
"21",0.95,251,18
"22",0.975,266,18
"23",0.99,285.52,18
"24",0.01,0.12,19
"25",0.025,0.280526454367434,19
"26",0.05,0.624483698042908,19
"27",0.1,4.18520319111941,19
"28",0.15,11.0765541067228,19
"29",0.2,17.4404684246394,19
"30",0.25,22.7859117949436,19
"31",0.3,26.2970623578516,19
"32",0.35,30.1054907941083,19
"33",0.4,33.4740133609231,19
"34",0.45,37.0629220797351,19
"35",0.5,41.4831208182307,19
"36",0.55,46.6078842800861,19
"37",0.6,55.1509083078804,19
"38",0.65,64.7723316658463,19
"39",0.7,74.7008976343196,19
"40",0.75,87.1889105011618,19
"41",0.8,113.563404540956,19
"42",0.85,226.563528374434,19
"43",0.9,245.689905708987,19
"44",0.95,265.796967261137,19
"45",0.975,293.115922199896,19
"46",0.99,475.527933855739,19
"47",0.01,0.12,20
"48",0.025,0.3,20
"49",0.05,0.730915761712054,20
"50",0.1,7.68104876535389,20
"51",0.15,19.3078679466447,20
"52",0.2,26.92085242379,20
"53",0.25,32.0325504389649,20
"54",0.3,37.0693387400144,20
"55",0.35,41.5111270465831,20
"56",0.4,45.413480536676,20
"57",0.45,49.9703903586601,20
"58",0.5,55.4068994962637,20
"59",0.55,59.9043772506047,20
"60",0.6,66.0091220595004,20
"61",0.65,72.4846389395994,20
"62",0.7,80.6289673706319,20
"63",0.75,104.566335596995,20
"64",0.8,199.069832443017,20
"65",0.85,235.462031268678,20
"66",0.9,253.584900855384,20
"67",0.95,280.237034514295,20
"68",0.975,535.645723245942,20
"69",0.99,891.745176975897,20
"70",0.01,0.11,21
"71",0.025,0.2,21
"72",0.05,1.04,21
"73",0.1,8.49192724658675,21
"74",0.15,25.4756425515088,21
"75",0.2,33.6619601034069,21
"76",0.25,40.6377678826363,21
"77",0.3,45.5573048323444,21
"78",0.35,49.6481300224812,21
"79",0.4,53.9903263120659,21
"80",0.45,57.9928161893649,21
"81",0.5,62.4283693915334,21
"82",0.55,68.1547402723216,21
"83",0.6,75.3272349597775,21
"84",0.65,84.6835471796343,21
"85",0.7,100.259863846219,21
"86",0.75,143.697720662376,21
"87",0.8,227.886046733409,21
"88",0.85,250.811030366441,21
"89",0.9,275.542526061866,21
"90",0.95,370.069196221967,21
"91",0.975,644.683328765223,21
"92",0.99,1314.35428050019,21
"93",0.01,0.11,22
"94",0.025,0.2,22
"95",0.05,1.44,22
"96",0.1,15.7964956611839,22
"97",0.15,26.7338243061137,22
"98",0.2,34.1287583280405,22
"99",0.25,39.4379818893657,22
"100",0.3,45.9062314051025,22
"101",0.35,52.6133347811426,22
"102",0.4,59.814501468034,22
"103",0.45,67.1535614437614,22
"104",0.5,74.3072148127874,22
"105",0.55,84.5377500781887,22
"106",0.6,97.5796849547154,22
"107",0.65,114.415197362095,22
"108",0.7,139.815156307514,22
"109",0.75,184.829554146512,22
"110",0.8,242.894316128442,22
"111",0.85,262.358268353789,22
"112",0.9,281.952919151435,22
"113",0.95,506.717877403312,22
"114",0.975,1126.47871172968,22
"115",0.99,1515.96828719765,22
"116",0.01,0.038,23
"117",0.025,0.2,23
"118",0.05,2.06008393464405,23
"119",0.1,18.9814626442224,23
"120",0.15,27.6934618119187,23
