"","quantile","value","horizon"
"1",0.01,0.048058453376741,35
"2",0.025,0.344331265834054,35
"3",0.05,0.525855431747429,35
"4",0.1,4.76153832192605,35
"5",0.15,8.91169489347078,35
"6",0.2,14.5136753565844,35
"7",0.25,17.0416924328723,35
"8",0.3,18.7810633692733,35
"9",0.35,22.1335606604451,35
"10",0.4,24.5441229360798,35
"11",0.45,28.022037986132,35
"12",0.5,32.9273427471117,35
"13",0.55,46.3898357741047,35
"14",0.6,62.7831410279603,35
"15",0.65,76.8705977391687,35
"16",0.7,94.8169763179215,35
"17",0.75,115.662054509262,35
"18",0.8,144.190459770115,35
"19",0.85,167.508837472065,35
"20",0.9,185.641066412759,35
"21",0.95,208.831509846827,35
"22",0.975,220.206291585127,35
"23",0.99,240.690189026353,35
"24",0.01,0.00640896301314957,36
"25",0.025,0.118672380664852,36
"26",0.05,0.185660679524846,36
"27",0.1,4.18297512723992,36
"28",0.15,6.56211934998582,36
"29",0.2,9.52156491133072,36
"30",0.25,11.0437658296548,36
"31",0.3,12.9821745759991,36
"32",0.35,14.0646609788954,36
"33",0.4,15.6601365484709,36
"34",0.45,18.1842240406837,36
"35",0.5,22.1496019790424,36
"36",0.55,30.4362214989011,36
"37",0.6,40.7604471661727,36
"38",0.65,50.910679271744,36
"39",0.7,59.278218300201,36
"40",0.75,69.7618156409772,36
"41",0.8,90.0189648033127,36
"42",0.85,141.600584384093,36
"43",0.9,165.245456768986,36
"44",0.95,188.361463917526,36
"45",0.975,207.325972387173,36
"46",0.99,216.504392623173,36
"47",0.01,0,37
"48",0.025,0.0519315631738202,37
"49",0.05,0.0721639055953516,37
"50",0.1,2.82268456375839,37
"51",0.15,4.87136047666336,37
"52",0.2,6.20798458427612,37
"53",0.25,7.86203159763018,37
"54",0.3,9.03146514629948,37
"55",0.35,9.85797827992389,37
"56",0.4,11.2983264613146,37
"57",0.45,12.4755627877319,37
"58",0.5,15.7371422481358,37
"59",0.55,19.8803403305302,37
"60",0.6,26.0683970133072,37
"61",0.65,32.48340444657,37
"62",0.7,39.3186536812733,37
"63",0.75,47.2845164152617,37
"64",0.8,59.5781475948611,37
"65",0.85,111.315,37
"66",0.9,148.856547941433,37
"67",0.95,168.407840181907,37
"68",0.975,193.610011811763,37
"69",0.99,206.065089035056,37
"70",0.01,0,38
"71",0.025,0.0183029738128986,38
"72",0.05,0.0260105453331299,38
"73",0.1,2.19253315747051,38
"74",0.15,3.9872029250457,38
"75",0.2,4.85250026186236,38
"76",0.25,5.54131788451306,38
"77",0.3,5.95699549685378,38
"78",0.35,6.89558204235581,38
"79",0.4,8.22147490386593,38
"80",0.45,9.64064734935036,38
"81",0.5,11.0655422952476,38
"82",0.55,13.6415607311548,38
"83",0.6,17.7702810307631,38
"84",0.65,22.3281657409866,38
"85",0.7,25.7901723187607,38
"86",0.75,30.5201195219123,38
"87",0.8,38.7337869822486,38
"88",0.85,70.78,38
"89",0.9,133.7,38
"90",0.95,152.24,38
"91",0.975,173.5925,38
"92",0.99,193.062,38
