"","quantile","value","horizon"
"1",0.01,19.327,15
"2",0.025,26.9930090941512,15
"3",0.05,34.8396791364932,15
"4",0.1,48.7908061891293,15
"5",0.15,67.6306241952432,15
"6",0.2,90.6231256176346,15
"7",0.25,116.86522980049,15
"8",0.3,145.808352243727,15
"9",0.35,164.360373134754,15
"10",0.4,182.17884701465,15
"11",0.45,200.572526598641,15
"12",0.5,217.647802397931,15
"13",0.55,237.229082690181,15
"14",0.6,265.431133106574,15
"15",0.65,292.089860186767,15
"16",0.7,323.711593884473,15
"17",0.75,352.614235719457,15
"18",0.8,386.093919501957,15
"19",0.85,647.252432576322,15
"20",0.9,975.701555343367,15
"21",0.95,1100.80071883983,15
"22",0.975,1153.84289389028,15
"23",0.99,1200.6255644271,15
"24",0.01,36.3435265405767,16
"25",0.025,46.2424481083995,16
"26",0.05,60.3208211625368,16
"27",0.1,83.7390150529357,16
"28",0.15,99.4709074601549,16
"29",0.2,121.38035754039,16
"30",0.25,155.799231449147,16
"31",0.3,190.829214610952,16
"32",0.35,223.403518235635,16
"33",0.4,247.040141144095,16
"34",0.45,276.563308248956,16
"35",0.5,303.938408445677,16
"36",0.55,327.335337245307,16
"37",0.6,354.33427639324,16
"38",0.65,379.906163840365,16
"39",0.7,407.962353797473,16
"40",0.75,451.145969897278,16
"41",0.8,551.31035214102,16
"42",0.85,887.507690466483,16
"43",0.9,1142.61391930977,16
"44",0.95,1277.67005306388,16
"45",0.975,1368.50795968911,16
"46",0.99,1597.00433845318,16
"47",0.01,54.9077898657126,17
"48",0.025,75.230271158615,17
"49",0.05,93.429386023013,17
"50",0.1,121.120996259136,17
"51",0.15,145.203292117998,17
"52",0.2,176.569088438176,17
"53",0.25,214.271277926758,17
"54",0.3,259.529522904683,17
"55",0.35,293.994232374907,17
"56",0.4,323.112559616785,17
"57",0.45,349.690621035882,17
"58",0.5,371.235470524764,17
"59",0.55,402.501273808104,17
"60",0.6,424.451526187349,17
"61",0.65,458.221884831831,17
"62",0.7,530.745469761634,17
"63",0.75,702.030922388851,17
"64",0.8,944.876285102825,17
"65",0.85,1118.52814764973,17
"66",0.9,1250.12183806112,17
"67",0.95,1362.71867098152,17
"68",0.975,1467.27332214848,17
"69",0.99,1720.8568145176,17
"70",0.01,76.189137563367,18
"71",0.025,97.7522294065227,18
"72",0.05,127.52589708151,18
"73",0.1,170.216044415426,18
"74",0.15,212.167100203226,18
"75",0.2,252.639481847701,18
"76",0.25,283.703930385061,18
"77",0.3,326.404332702573,18
"78",0.35,356.744102520895,18
"79",0.4,387.373890140255,18
"80",0.45,420.708658490716,18
"81",0.5,456.737733670775,18
"82",0.55,486.435391288017,18
"83",0.6,538.315819214781,18
"84",0.65,614.656633651403,18
"85",0.7,731.601914911217,18
"86",0.75,955.960053050694,18
"87",0.8,1138.36780963001,18
"88",0.85,1283.94473956934,18
"89",0.9,1437.24160239844,18
"90",0.95,1806.8495112255,18
"91",0.975,2289.18529030685,18
"92",0.99,3147.38589709264,18
"93",0.01,89.2072926153676,19
"94",0.025,127.080105724747,19
"95",0.05,177.02340944486,19
"96",0.1,264.732353879871,19
"97",0.15,309.747072910309,19
"98",0.2,354.690415905929,19
"99",0.25,385.39554883803,19
"100",0.3,424.736312416925,19
"101",0.35,458.108075754442,19
"102",0.4,497.859649659328,19
"103",0.45,542.984969615596,19
"104",0.5,600.235561810356,19
"105",0.55,655.535112235024,19
"106",0.6,730.092132579744,19
"107",0.65,834.397267168413,19
"108",0.7,964.143486278646,19
"109",0.75,1079.33231719181,19
"110",0.8,1201.03008701746,19
"111",0.85,1321.91391272261,19
"112",0.9,1905.47328452118,19
"113",0.95,2729.85595277684,19
"114",0.975,3330.25844091449,19
"115",0.99,3843.26560470019,19
"116",0.01,93.271,20
"117",0.025,135.282971233673,20
"118",0.05,204.09959624702,20
"119",0.1,283.35223816566,20
"120",0.15,323.211428387072,20
"121",0.2,359.720217587318,20
"122",0.25,397.811314384841,20
"123",0.3,447.023059689343,20
"124",0.35,526.260992407365,20
"125",0.4,603.835741559831,20
"126",0.45,687.955312509333,20
"127",0.5,771.770836231642,20
"128",0.55,852.616829163806,20
"129",0.6,927.507201541701,20
"130",0.65,992.804451745193,20
"131",0.7,1055.9813946729,20
"132",0.75,1127.52932918498,20
"133",0.8,1221.27238843309,20
"134",0.85,1362.06928146443,20
"135",0.9,2246.41020257359,20
"136",0.95,3701.53620259635,20
"137",0.975,4275.20320137742,20
"138",0.99,4731.942234525,20
"139",0.01,77.683,21
"140",0.025,123.631797772314,21
"141",0.05,192.216965972764,21
"142",0.1,256.221674308734,21
"143",0.15,287.338738231247,21
"144",0.2,327.255755093882,21
"145",0.25,376.792465159709,21
"146",0.3,483.806896659928,21
"147",0.35,591.033677418174,21
"148",0.4,678.732216568718,21
"149",0.45,772.847770509557,21
"150",0.5,844.605158294634,21
"151",0.55,896.107212694797,21
"152",0.6,949.55370447785,21
"153",0.65,1006.21089088394,21
"154",0.7,1067.03008667787,21
"155",0.75,1137.26545286449,21
"156",0.8,1240.94080362844,21
"157",0.85,1611.09146191599,21
"158",0.9,2873.53100049906,21
"159",0.95,4179.17026666838,21
"160",0.975,4618.90752233535,21
"161",0.99,4946.73718971113,21
"162",0.01,71.0924967581581,22
"163",0.025,106.686526566519,22
"164",0.05,174.096050966739,22
"165",0.1,222.289572470169,22
"166",0.15,249.836582687337,22
"167",0.2,286.81802398449,22
"168",0.25,349.522748219095,22
"169",0.3,493.472330113814,22
"170",0.35,677.796652827319,22
"171",0.4,743.298711863579,22
"172",0.45,785.931501356846,22
"173",0.5,830.592000480074,22
"174",0.55,875.004476854269,22
"175",0.6,931.913276099454,22
"176",0.65,1007.01394247797,22
"177",0.7,1107.80362061215,22
"178",0.75,1244.43502247446,22
"179",0.8,1442.19977219852,22
"180",0.85,1910.04772089076,22
"181",0.9,3458.32223021531,22
"182",0.95,4050.05074771307,22
"183",0.975,4298.5107318901,22
"184",0.99,4573.45702322176,22
"185",0.01,64.2349241307072,23
"186",0.025,95.1170737301559,23
"187",0.05,167.848262720561,23
"188",0.1,207.723824595985,23
"189",0.15,239.081283276585,23
"190",0.2,273.324893946571,23
"191",0.25,339.436273758952,23
"192",0.3,486.963499383245,23
"193",0.35,602.372302481513,23
"194",0.4,648.200578621559,23
"195",0.45,686.409532491462,23
"196",0.5,748.74274146,23
"197",0.55,850.101186841634,23
"198",0.6,959.868606744689,23
"199",0.65,1056.95399274938,23
"200",0.7,1160.67250204692,23
"201",0.75,1308.73582779915,23
"202",0.8,1518.68969581446,23
"203",0.85,2260.19013477511,23
"204",0.9,3170.06577504418,23
"205",0.95,3547.0834209759,23
"206",0.975,3900.12643843341,23
"207",0.99,4660.14027850983,23
"208",0.01,61.9996565102207,24
"209",0.025,99.1453047537054,24
"210",0.05,164.580196537954,24
"211",0.1,210.042875077493,24
"212",0.15,234.25320038337,24
"213",0.2,264.641659744257,24
"214",0.25,347.420346637973,24
"215",0.3,456.438535846058,24
"216",0.35,483.501212089613,24
"217",0.4,516.864469473992,24
"218",0.45,570.011812051644,24
"219",0.5,725.519265396095,24
"220",0.55,824.007932843402,24
"221",0.6,928.791182193905,24
"222",0.65,1060.72320340779,24
"223",0.7,1243.28328741694,24
