"","quantile","value","horizon"
"1",0.01,29.1706,10
"2",0.025,32.59755,10
"3",0.05,36.9995,10
"4",0.1,48.4682644753705,10
"5",0.15,51.3470560804339,10
"6",0.2,52.6571490969637,10
"7",0.25,54.032480330368,10
"8",0.3,55.2420701520278,10
"9",0.35,57.8191545742502,10
"10",0.4,59.5516469665698,10
"11",0.45,60.9303789351739,10
"12",0.5,62.7975687494785,10
"13",0.55,64.7515767696528,10
"14",0.6,70.0143932746348,10
"15",0.65,80.3360252656694,10
"16",0.7,95.7054595340966,10
"17",0.75,100.666409792443,10
"18",0.8,103.548288398774,10
"19",0.85,108.97926952485,10
"20",0.9,112.344626597255,10
"21",0.95,127.42,10
"22",0.975,142.232,10
"23",0.99,157.964,10
"24",0.01,33.08935,11
"25",0.025,39.2779,11
"26",0.05,43.69175,11
"27",0.1,52.7042194790913,11
"28",0.15,60.4951436223725,11
"29",0.2,65.1738388241226,11
"30",0.25,67.4874771674289,11
"31",0.3,69.5367355729872,11
"32",0.35,72.6279055298721,11
"33",0.4,73.7921036137712,11
"34",0.45,76.0023593888394,11
"35",0.5,80.6815995324521,11
"36",0.55,87.4274202331519,11
"37",0.6,104.207497161806,11
"38",0.65,130.875784635588,11
"39",0.7,144.419610601154,11
"40",0.75,149.234960096778,11
"41",0.8,159.50193686108,11
"42",0.85,169.734478504301,11
"43",0.9,212.98,11
"44",0.95,265.42,11
"45",0.975,298.793,11
"46",0.99,330.234,11
"47",0.01,31.47475,12
"48",0.025,36.758075,12
"49",0.05,47.7475,12
"50",0.1,59.6595050133942,12
"51",0.15,65.7165369221533,12
"52",0.2,72.432278545265,12
"53",0.25,78.8929708131155,12
"54",0.3,84.6933375444081,12
"55",0.35,88.4674450229479,12
"56",0.4,92.1630237979947,12
"57",0.45,95.1076407201211,12
"58",0.5,100.524230546531,12
"59",0.55,114.220374217479,12
"60",0.6,139.391176723539,12
"61",0.65,195.402189154495,12
"62",0.7,204.338682653362,12
"63",0.75,214.945412595207,12
"64",0.8,233.529296343001,12
"65",0.85,266.34,12
"66",0.9,379.5,12
"67",0.95,461.38,12
"68",0.975,494.04,12
"69",0.99,554.99,12
"70",0.01,28.3924,13
"71",0.025,38.258525,13
"72",0.05,44.71825,13
"73",0.1,54.9655849836895,13
"74",0.15,66.045041352415,13
"75",0.2,74.7918382221442,13
"76",0.25,83.3162969863051,13
"77",0.3,94.8127838115794,13
"78",0.35,103.089352846141,13
"79",0.4,110.495428985747,13
"80",0.45,118.897302021931,13
"81",0.5,126.599163226246,13
"82",0.55,148.642207681678,13
"83",0.6,193.020479845674,13
"84",0.65,260.139266225651,13
"85",0.7,271.301173060578,13
"86",0.75,289.965328750781,13
"87",0.8,317.226307337333,13
"88",0.85,437.69,13
"89",0.9,548.32,13
"90",0.95,635.26,13
"91",0.975,706.261,13
"92",0.99,754.446,13
"93",0.01,35.34925,14
"94",0.025,39.4246,14
"95",0.05,46.5837031323032,14
"96",0.1,59.4130657928107,14
"97",0.15,69.8637203516867,14
"98",0.2,75.9541286563346,14
"99",0.25,85.7490181042867,14
"100",0.3,104.341929667124,14
"101",0.35,120.544639581169,14
"102",0.4,136.706751422251,14
"103",0.45,153.255565171768,14
"104",0.5,164.3740767251,14
"105",0.55,192.233198359003,14
"106",0.6,265.535892539255,14
"107",0.65,335.364442514817,14
"108",0.7,348.414749255761,14
"109",0.75,373.864912936941,14
"110",0.8,419.196317664062,14
"111",0.85,549.47,14
"112",0.9,697.82,14
"113",0.95,736.69,14
"114",0.975,793.707,14
"115",0.99,863.466,14
"116",0.01,30.43805,15
"117",0.025,39.20735,15
"118",0.05,46.7572484176439,15
"119",0.1,60.8417789167611,15
"120",0.15,72.551354616392,15
"121",0.2,83.2998418922563,15
"122",0.25,92.6047232071529,15
"123",0.3,112.231240968142,15
"124",0.35,136.04561668541,15
"125",0.4,165.388215562868,15
"126",0.45,191.72578998309,15
"127",0.5,215.722193417541,15
"128",0.55,253.191542708194,15
"129",0.6,347.515058391379,15
"130",0.65,406.44639118479,15
"131",0.7,421.465388406419,15
"132",0.75,444.75335418056,15
"133",0.8,513.29541874913,15
"134",0.85,673.9,15
"135",0.9,745.66,15
"136",0.95,865.26,15
"137",0.975,943.552,15
"138",0.99,970.232,15
"139",0.01,36.2765,16
"140",0.025,40.371648021981,16
"141",0.05,49.9420019650731,16
"142",0.1,61.3491020785045,16
"143",0.15,72.9460801530035,16
"144",0.2,84.3968606611061,16
"145",0.25,105.876928374985,16
"146",0.3,123.824326013286,16
"147",0.35,151.150218600078,16
"148",0.4,187.498917623349,16
"149",0.45,215.312221713132,16
"150",0.5,251.073613420982,16
"151",0.55,294.770656058441,16
"152",0.6,393.693580218318,16
"153",0.65,452.364930499584,16
"154",0.7,470.723939103603,16
"155",0.75,496.946444666773,16
"156",0.8,589.013831037826,16
"157",0.85,654.58,16
"158",0.9,758.08,16
"159",0.95,835.82,16
"160",0.975,980.628,16
"161",0.99,1040.704,16
"162",0.01,23.637,17
"163",0.025,35.8119515447867,17
"164",0.05,47.3196077628083,17
"165",0.1,55.3973195975777,17
"166",0.15,69.5427182122778,17
"167",0.2,82.5181887963579,17
"168",0.25,105.358983913838,17
"169",0.3,126.508428449557,17
