"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0,32
"4",0.1,0,32
"5",0.15,0.0750906892382104,32
"6",0.2,0.179491833030853,32
"7",0.25,0.348758169934641,32
"8",0.3,0.524428063040163,32
"9",0.35,0.797951703359093,32
"10",0.4,1.16997512858525,32
"11",0.45,1.73222580161884,32
"12",0.5,2.41149089155448,32
"13",0.55,3.5651012813283,32
"14",0.6,4.94915554882802,32
"15",0.65,7.05002624086408,32
"16",0.7,10.7919774191122,32
"17",0.75,16.2993783214864,32
"18",0.8,23.9070298375272,32
"19",0.85,36.1643680754105,32
"20",0.9,61.8708970810315,32
"21",0.95,112.122636401019,32
"22",0.975,147.54037454189,32
"23",0.99,204.026794326478,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0,33
"28",0.15,0.0324281984334203,33
"29",0.2,0.0926388888888889,33
"30",0.25,0.224483043837883,33
"31",0.3,0.35346765031777,33
"32",0.35,0.547706800605263,33
"33",0.4,0.831358418795481,33
"34",0.45,1.24562567662474,33
"35",0.5,1.7623812368227,33
"36",0.55,2.56041641870878,33
"37",0.6,3.63175266673281,33
"38",0.65,5.1805675241018,33
"39",0.7,8.08987492783046,33
"40",0.75,12.4025473226518,33
"41",0.8,18.7778278939094,33
"42",0.85,31.1057582275306,33
"43",0.9,55.9133043460949,33
"44",0.95,102.796104860553,33
"45",0.975,138.475006138966,33
"46",0.99,190.23782579186,33
