"","quantile","value","horizon"
"1",0.01,7.628,19
"2",0.025,10.3,19
"3",0.05,10.84,19
"4",0.1,15.1,19
"5",0.15,27.68,19
"6",0.2,69.68,19
"7",0.25,78.7485591968684,19
"8",0.3,85.0906299652112,19
"9",0.35,92.6864244010672,19
"10",0.4,101.963365029313,19
"11",0.45,115.057346090428,19
"12",0.5,126.561975440409,19
"13",0.55,138.769923792425,19
"14",0.6,151.656418992342,19
"15",0.65,165.445679984414,19
"16",0.7,204.366132982543,19
"17",0.75,233.476800245519,19
"18",0.8,253.989563554305,19
"19",0.85,271.760633734583,19
"20",0.9,302.335213030704,19
"21",0.95,385.386157856607,19
"22",0.975,486.772044945296,19
"23",0.99,560.606401954609,19
"24",0.01,5.326,20
"25",0.025,7.145,20
"26",0.05,9.45,20
"27",0.1,12.96,20
"28",0.15,19.1,20
"29",0.2,87.2912079888328,20
"30",0.25,96.5402386980109,20
"31",0.3,104.408915455144,20
"32",0.35,113.316865946643,20
"33",0.4,127.022498997025,20
"34",0.45,146.55157645106,20
"35",0.5,164.200200330023,20
"36",0.55,185.591367486859,20
"37",0.6,199.549276388392,20
"38",0.65,215.857878429061,20
"39",0.7,232.542944785155,20
"40",0.75,247.806737607941,20
"41",0.8,272.546457886549,20
"42",0.85,433.345153950358,20
"43",0.9,499.935652725847,20
"44",0.95,976.745379284821,20
"45",0.975,1371.26745634268,20
"46",0.99,1586.17806065275,20
"47",0.01,0.28,21
"48",0.025,3.205,21
"49",0.05,5.1,21
"50",0.1,7.78,21
"51",0.15,11.67,21
"52",0.2,88.5,21
"53",0.25,110.340447135716,21
"54",0.3,122.327001529841,21
"55",0.35,133.203129212336,21
"56",0.4,143.731893528452,21
"57",0.45,157.39724335149,21
"58",0.5,179.321263246627,21
"59",0.55,193.5347962667,21
"60",0.6,208.964979225733,21
"61",0.65,223.319134563541,21
"62",0.7,237.076358044219,21
"63",0.75,251.252783403968,21
"64",0.8,280.306564345019,21
"65",0.85,552.939552427552,21
"66",0.9,623.680683402021,21
"67",0.95,996.393801902386,21
"68",0.975,1449.41679024576,21
"69",0.99,1929.00817297579,21
"70",0.01,0,22
"71",0.025,6.3282712403634e-16,22
"72",0.05,3.46,22
"73",0.1,5.6,22
"74",0.15,9.6,22
"75",0.2,82.6600000000001,22
"76",0.25,121.058529232648,22
"77",0.3,132.515574832247,22
"78",0.35,142.116722628322,22
"79",0.4,151.946029959492,22
"80",0.45,160.154383906402,22
"81",0.5,168.436815170783,22
"82",0.55,180.725898422188,22
"83",0.6,198.893730621357,22
"84",0.65,222.888063691173,22
"85",0.7,242.742124748712,22
"86",0.75,283.605458490662,22
"87",0.8,347.129959797888,22
"88",0.85,409.244631622361,22
"89",0.9,593.086448018111,22
"90",0.95,688.807870137602,22
"91",0.975,899.643341508178,22
"92",0.99,1136.77076406686,22
"93",0.01,0,23
"94",0.025,0,23
"95",0.05,1.67,23
"96",0.1,4.8,23
"97",0.15,7.92,23
"98",0.2,55.8016916401077,23
"99",0.25,107.722264283517,23
"100",0.3,119.6869297909,23
"101",0.35,131.073606039761,23
"102",0.4,141.612760781498,23
"103",0.45,149.738098504771,23
"104",0.5,159.52015139952,23
"105",0.55,166.779940833708,23
"106",0.6,176.47449412525,23
"107",0.65,197.587685241985,23
"108",0.7,249.096719768551,23
"109",0.75,276.034957285301,23
"110",0.8,320.750456772128,23
"111",0.85,379.52254111939,23
"112",0.9,466.058298259877,23
"113",0.95,512.018934555518,23
"114",0.975,536.864998689045,23
"115",0.99,609.056410385746,23
"116",0.01,0,24
"117",0.025,0,24
"118",0.05,0.61,24
"119",0.1,4.4,24
"120",0.15,6.56,24
"121",0.2,29.6388581961851,24
"122",0.25,70.4326438993423,24
"123",0.3,82.7152348300365,24
"124",0.35,99.7686769482508,24
"125",0.4,111.823067650143,24
"126",0.45,131.542802697191,24
"127",0.5,144.474640115146,24
"128",0.55,159.034946817768,24
"129",0.6,167.755233677348,24
"130",0.65,179.995684910384,24
"131",0.7,215.866408940927,24
"132",0.75,251.258146002193,24
"133",0.8,295.833343905745,24
"134",0.85,318.217150587315,24
"135",0.9,339.270172938817,24
"136",0.95,385.159876426142,24
"137",0.975,454.295,24
"138",0.99,676.989999999999,24
"139",0.01,0,25
"140",0.025,0,25
"141",0.05,3.74700270810987e-17,25
"142",0.1,2.9875,25
"143",0.15,6.88495909564063,25
"144",0.2,13.9016563213308,25
"145",0.25,30.0712706137718,25
"146",0.3,52.3254336725718,25
"147",0.35,69.338328873738,25
"148",0.4,83.6603834964686,25
"149",0.45,106.423118694063,25
"150",0.5,133.7914046827,25
"151",0.55,143.762895516834,25
