"","quantile","value","horizon"
"1",0.01,17.7682488532465,25
"2",0.025,25.3859887534101,25
"3",0.05,27.7304958602782,25
"4",0.1,34.2296825526511,25
"5",0.15,44.5407196283291,25
"6",0.2,56.7956600295425,25
"7",0.25,74.5121630112914,25
"8",0.3,83.592302744847,25
"9",0.35,88.5487827505,25
"10",0.4,92.7867627483215,25
"11",0.45,96.8316363529724,25
"12",0.5,99.227681780044,25
"13",0.55,102.212490876118,25
"14",0.6,105.310716164734,25
"15",0.65,108.789844615976,25
"16",0.7,112.308296425618,25
"17",0.75,117.20575979389,25
"18",0.8,125.243223189882,25
"19",0.85,137.719003470434,25
"20",0.9,159.359773418627,25
"21",0.95,176.345138976938,25
"22",0.975,239.637148834779,25
"23",0.99,396.419040999159,25
"24",0.01,7.69763707029566,26
"25",0.025,12.8534004995202,26
"26",0.05,25.0472506908167,26
"27",0.1,33.0316607401468,26
"28",0.15,43.4278318825203,26
"29",0.2,50.412046090847,26
"30",0.25,67.8481219804499,26
"31",0.3,82.2298287200228,26
"32",0.35,87.2599354686896,26
"33",0.4,91.7258651432448,26
"34",0.45,96.924527252429,26
"35",0.5,100.092313089342,26
"36",0.55,104.536338959569,26
"37",0.6,108.847967898796,26
"38",0.65,112.554047705134,26
"39",0.7,115.938031277316,26
"40",0.75,120.017844405441,26
"41",0.8,125.995632155743,26
"42",0.85,133.026443322901,26
"43",0.9,142.546827268004,26
"44",0.95,189.865880425477,26
"45",0.975,337.837756657332,26
"46",0.99,659.824091601439,26
"47",0.01,2.87487949767245,27
"48",0.025,6.03851155478604,27
"49",0.05,22.1424649528185,27
"50",0.1,32.7236637700626,27
"51",0.15,44.4730345983831,27
"52",0.2,52.6634858699126,27
"53",0.25,60.4275844484629,27
"54",0.3,73.2275358438602,27
"55",0.35,80.8677334976686,27
"56",0.4,86.5374893270333,27
"57",0.45,90.7646965276697,27
"58",0.5,94.2154695010605,27
"59",0.55,97.2751842859977,27
"60",0.6,100.194138595882,27
"61",0.65,103.929754794709,27
"62",0.7,107.839254930829,27
"63",0.75,111.17225776227,27
"64",0.8,114.036892668057,27
"65",0.85,118.581577513555,27
"66",0.9,135.146877062103,27
"67",0.95,191.491568063849,27
"68",0.975,331.753878618249,27
"69",0.99,586.745506195293,27
"70",0.01,1.01181188694637,28
"71",0.025,3.18583818692554,28
"72",0.05,16.8506966715308,28
"73",0.1,28.8463644992699,28
"74",0.15,37.8233890774017,28
"75",0.2,48.7231054459301,28
"76",0.25,55.7176418114797,28
