"","quantile","value","horizon"
"1",0.01,6.745,24
"2",0.025,6.8525,24
"3",0.05,7.5,24
"4",0.1,11.05,24
"5",0.15,23.2,24
"6",0.2,63.7014,24
"7",0.25,92.7070299309286,24
"8",0.3,108.213269121369,24
"9",0.35,122.23968887336,24
"10",0.4,134.311158814353,24
"11",0.45,158.430335565299,24
"12",0.5,173.659016417682,24
"13",0.55,183.394966899897,24
"14",0.6,194.323053806873,24
"15",0.65,207.948490115881,24
"16",0.7,218.212900914475,24
"17",0.75,238.485510155629,24
"18",0.8,331.340180182906,24
"19",0.85,424.34652371858,24
"20",0.9,529.745273267072,24
"21",0.95,624.145191537383,24
"22",0.975,655.668484339398,24
"23",0.99,763.133926864885,24
"24",0.01,6.39,25
"25",0.025,6.535,25
"26",0.05,7.05,25
"27",0.1,10.05,25
"28",0.15,18.5,25
"29",0.2,45.7807722201749,25
"30",0.25,60.49,25
"31",0.3,69.292630311525,25
"32",0.35,81.1341179072683,25
"33",0.4,101.594081553942,25
"34",0.45,116.679600434437,25
"35",0.5,122.822320096652,25
"36",0.55,129.766880096101,25
"37",0.6,139.946083048765,25
"38",0.65,144.360971739385,25
"39",0.7,156.43496663058,25
"40",0.75,190.500354738312,25
"41",0.8,295.714022122225,25
"42",0.85,386.564486228893,25
"43",0.9,494.092298478731,25
"44",0.95,574.812556268764,25
"45",0.975,628.998884506578,25
"46",0.99,681.467276378526,25
"47",0.01,5.99,26
"48",0.025,6.1175,26
"49",0.05,6.65,26
"50",0.1,9.35,26
"51",0.15,15.2,26
"52",0.2,28.3940898774399,26
"53",0.25,35.9105921651989,26
"54",0.3,44.16,26
"55",0.35,53.3986212485374,26
"56",0.4,70.5860264861039,26
"57",0.45,79.9112962314397,26
"58",0.5,85.0803879621387,26
"59",0.55,89.5054704780007,26
"60",0.6,95.1792343911585,26
"61",0.65,101.06561494963,26
"62",0.7,110.53957828837,26
"63",0.75,149.55225,26
"64",0.8,233.456637082231,26
"65",0.85,334.844751398069,26
"66",0.9,437.967626141509,26
"67",0.95,522.861339493364,26
"68",0.975,566.986234880318,26
"69",0.99,612.316477762332,26
"70",0.01,5.645,27
"71",0.025,5.735,27
"72",0.05,6.25,27
"73",0.1,8.5,27
"74",0.15,12.7,27
"75",0.2,15.5489288849868,27
"76",0.25,22.2448660448502,27
"77",0.3,28.2190654205607,27
"78",0.35,38.0036089383532,27
"79",0.4,51.948858617953,27
"80",0.45,55.4530958757268,27
"81",0.5,59.0991218573341,27
"82",0.55,63.8586136033478,27
"83",0.6,66.3468075036423,27
"84",0.65,71.6069234906025,27
"85",0.7,80.4285716426841,27
"86",0.75,105.676422640995,27
"87",0.8,179.095641091506,27
"88",0.85,290.901499064168,27
"89",0.9,395.831868778276,27
"90",0.95,459.109220061734,27
"91",0.975,484.780195401505,27
"92",0.99,543.599934307442,27
"93",0.01,5.345,28
"94",0.025,5.435,28
"95",0.05,5.95,28
"96",0.1,7.637576499388,28
"97",0.15,9.38373751783167,28
"98",0.2,11.438637446403,28
"99",0.25,12.59825,28
"100",0.3,17.0674189296072,28
"101",0.35,22.4851693851945,28
