"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0.0362383168023503,32
"3",0.05,2.40523073863429,32
"4",0.1,16.7787977323609,32
"5",0.15,20.6185873231787,32
"6",0.2,25.4912907029123,32
"7",0.25,32.8351476708814,32
"8",0.3,42.8963572804691,32
"9",0.35,49.7511208820379,32
"10",0.4,57.4423094288629,32
"11",0.45,68.2515366210807,32
"12",0.5,86.9627527959739,32
"13",0.55,119.237979908248,32
"14",0.6,142.316895571538,32
"15",0.65,160.453808065569,32
"16",0.7,174.353266543597,32
"17",0.75,192.304076827558,32
"18",0.8,214.857481348515,32
"19",0.85,252.562946136247,32
"20",0.9,307.677500133228,32
"21",0.95,381.601650508333,32
"22",0.975,476.000968701451,32
"23",0.99,629.952226588817,32
"24",0.01,0,33
"25",0.025,0.0130563004667652,33
"26",0.05,0.3851498120055,33
"27",0.1,11.6142861641161,33
"28",0.15,15.0784851621808,33
"29",0.2,17.2728988558547,33
"30",0.25,20.5679442508711,33
"31",0.3,24.2420428655858,33
"32",0.35,30.0819866523752,33
"33",0.4,35.7457449058173,33
"34",0.45,42.8448274633957,33
"35",0.5,55.5090041336555,33
"36",0.55,80.8583147028526,33
"37",0.6,108.566291208953,33
"38",0.65,124.040522676373,33
"39",0.7,136.69529949566,33
"40",0.75,151.450214639099,33
"41",0.8,165.962135458063,33
"42",0.85,186.699726982928,33
"43",0.9,218.642341140823,33
"44",0.95,281.395252160131,33
"45",0.975,355.614886047067,33
"46",0.99,487.663366044551,33
"47",0.01,0,34
"48",0.025,7.9542874760485e-18,34
"49",0.05,0.0686794245321222,34
"50",0.1,6.46941107685766,34
"51",0.15,9.38305063129703,34
"52",0.2,11.4574468085106,34
"53",0.25,13.4202733485194,34
"54",0.3,15.9766343521643,34
"55",0.35,18.649771589572,34
"56",0.4,22.2782921695062,34
"57",0.45,27.5980299723024,34
"58",0.5,34.7920129615081,34
"59",0.55,49.5284398759825,34
"60",0.6,71.8916473974476,34
"61",0.65,91.3924277632812,34
"62",0.7,107.01348019129,34
"63",0.75,118.785654782987,34
"64",0.8,131.93307429941,34
"65",0.85,148.11787442703,34
"66",0.9,164.419475370138,34
"67",0.95,208.298211398527,34
"68",0.975,259.486009811035,34
"69",0.99,353.856670562223,34
"70",0.01,0,35
"71",0.025,0,35
"72",0.05,0.033846647250042,35
"73",0.1,4.49365980475382,35
"74",0.15,6.3922380134312,35
"75",0.2,8.17073170731707,35
"76",0.25,9.63966480446927,35
"77",0.3,11.2563219657424,35
"78",0.35,13.2232911579828,35
"79",0.4,15.303889186584,35
"80",0.45,18.152753790599,35
"81",0.5,22.8559337575494,35
"82",0.55,30.384571737588,35
"83",0.6,41.7484533384014,35
"84",0.65,57.036977717827,35
"85",0.7,74.0216966830112,35
"86",0.75,89.5441442837563,35
"87",0.8,105.440588923811,35
"88",0.85,117.734632075494,35
"89",0.9,135.919127694449,35
"90",0.95,166.195382190155,35
"91",0.975,196.981466963577,35
"92",0.99,263.636151363849,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0.0144925485827372,36
"96",0.1,2.72672064777328,36
"97",0.15,4.7816553428042,36
"98",0.2,5.82867027288639,36
"99",0.25,7.07086424831534,36
"100",0.3,8.1910858612044,36
"101",0.35,9.55694792153842,36
"102",0.4,11.1610989709622,36
"103",0.45,13.0931935578848,36
"104",0.5,15.4338428777854,36
"105",0.55,19.2205747640149,36
"106",0.6,25.600038673805,36
"107",0.65,36.2794146938309,36
"108",0.7,47.3724932440766,36
"109",0.75,61.2919895605507,36
"110",0.8,84.7865864491571,36
"111",0.85,100.874584124052,36
"112",0.9,115.332307964101,36
"113",0.95,139.030391455873,36
"114",0.975,157.621107178643,36
"115",0.99,211.02744737976,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0.00393874750351501,37
"119",0.1,2.1238351665139,37
"120",0.15,3.53951315189532,37
"121",0.2,4.62685709883734,37
"122",0.25,5.47365364839785,37
"123",0.3,6.2577113637198,37
"124",0.35,7.26554904444768,37
"125",0.4,8.43376231978497,37
"126",0.45,9.75113402228616,37
"127",0.5,11.2762504838502,37
"128",0.55,13.4588856770241,37
"129",0.6,17.0434520994749,37
"130",0.65,23.6818972165744,37
"131",0.7,30.6077622981802,37
"132",0.75,41.7214460198655,37
"133",0.8,67.32748329556,37
"134",0.85,86.7129739528426,37
"135",0.9,105.070265291779,37
"136",0.95,124.073365670754,37
"137",0.975,134.454975463389,37
"138",0.99,173.572142225431,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0.00852570599137491,38
"142",0.1,1.46725270407268,38
"143",0.15,2.78497089270401,38
"144",0.2,3.83465384849498,38
"145",0.25,4.55626598465473,38
"146",0.3,5.05715320536038,38
"147",0.35,5.72185663924794,38
"148",0.4,6.61869623389734,38
"149",0.45,7.75500612406638,38
"150",0.5,8.9689188874263,38
"151",0.55,10.5491889745922,38
"152",0.6,12.9956828147828,38
"153",0.65,17.0340428517937,38
"154",0.7,21.0728344702224,38
"155",0.75,29.5712556339031,38
"156",0.8,53.2728922497494,38
"157",0.85,77.0611516496308,38
"158",0.9,91.8275587001443,38
"159",0.95,108.892736397387,38
"160",0.975,120.415035701697,38
"161",0.99,141.913403351767,38
