"","quantile","value","horizon"
"1",0.01,10.6293018682399,10
"2",0.025,12.0737013115664,10
"3",0.05,15.2913813917013,10
"4",0.1,20.5710087797886,10
"5",0.15,25.7930576671877,10
"6",0.2,30.6747115034818,10
"7",0.25,35.2837162245635,10
"8",0.3,39.172115223824,10
"9",0.35,41.8695066136515,10
"10",0.4,45.0941723949683,10
"11",0.45,49.3303947005067,10
"12",0.5,54.0349095390285,10
"13",0.55,60.304069631902,10
"14",0.6,68.8837356266096,10
"15",0.65,81.2870186586082,10
"16",0.7,104.668728213547,10
"17",0.75,144.501188161542,10
"18",0.8,302.607266244986,10
"19",0.85,560.306385444085,10
"20",0.9,819.899463334185,10
"21",0.95,1084.27476660504,10
"22",0.975,1255.77011247484,10
"23",0.99,1396.83809695767,10
"24",0.01,8.99879788639366,11
"25",0.025,10.7057545001915,11
"26",0.05,16.6336938417901,11
"27",0.1,25.91129737584,11
"28",0.15,32.3125730867567,11
"29",0.2,36.9824458929359,11
"30",0.25,40.625689100455,11
"31",0.3,44.8010230672833,11
"32",0.35,49.8893005903018,11
"33",0.4,55.7046249636019,11
"34",0.45,61.842728894569,11
"35",0.5,70.1874677342479,11
"36",0.55,79.3514074709121,11
"37",0.6,92.0497737948431,11
"38",0.65,108.706566500353,11
"39",0.7,138.189592008111,11
"40",0.75,232.064923855784,11
"41",0.8,466.249866177318,11
"42",0.85,730.101159490855,11
"43",0.9,1058.82770288241,11
"44",0.95,1369.28296692051,11
"45",0.975,1562.84087570519,11
"46",0.99,1743.37392734252,11
"47",0.01,7.4,12
"48",0.025,9.155,12
"49",0.05,17.9071681119506,12
"50",0.1,29.5694248349219,12
"51",0.15,34.8315620719996,12
"52",0.2,40.5930486900723,12
"53",0.25,47.4223521960483,12
"54",0.3,54.4271404328852,12
"55",0.35,61.7907707891694,12
"56",0.4,69.4908326185736,12
"57",0.45,79.7254502351283,12
"58",0.5,91.3470288376228,12
"59",0.55,106.838015162537,12
"60",0.6,122.702432478012,12
"61",0.65,150.749609980895,12
"62",0.7,200.659885082919,12
"63",0.75,356.95092991434,12
"64",0.8,651.992516383775,12
"65",0.85,917.944051564322,12
"66",0.9,1247.14758036482,12
"67",0.95,1611.14699979498,12
"68",0.975,1808.02890395829,12
"69",0.99,2000.41767797701,12
"70",0.01,6,13
"71",0.025,7.55,13
"72",0.05,17.7192033471967,13
"73",0.1,27.0757166190282,13
"74",0.15,33.8035815770667,13
"75",0.2,43.1401819660777,13
"76",0.25,52.5568008140822,13
"77",0.3,63.9415339435131,13
"78",0.35,73.8744448642088,13
"79",0.4,86.3352965745722,13
"80",0.45,103.081821099478,13
"81",0.5,117.463321117583,13
"82",0.55,138.925431815652,13
"83",0.6,164.721281677262,13
"84",0.65,206.221174988099,13
"85",0.7,284.091393037119,13
"86",0.75,501.255621461087,13
"87",0.8,852.227012479503,13
"88",0.85,1101.02498191692,13
"89",0.9,1397.96076906685,13
"90",0.95,1754.69689617232,13
"91",0.975,1960.46098507471,13
"92",0.99,2139.44886272959,13
"93",0.01,5.045,14
"94",0.025,6.445,14
"95",0.05,18.9,14
"96",0.1,25.15,14
"97",0.15,31.7980032308869,14
"98",0.2,43.2287362230664,14
"99",0.25,56.9628879170571,14
"100",0.3,70.9502674413315,14
"101",0.35,91.522853472871,14
"102",0.4,112.043495679966,14
"103",0.45,133.101601966899,14
"104",0.5,154.787866933056,14
"105",0.55,187.642006991572,14
"106",0.6,225.481763260942,14
"107",0.65,289.131237071615,14
"108",0.7,402.81099505014,14
"109",0.75,619.873957297713,14
"110",0.8,967.168087572384,14
"111",0.85,1229.78103485963,14
"112",0.9,1479.71224457256,14
"113",0.95,1808.54832573021,14
"114",0.975,1996.79213928599,14
"115",0.99,2168.35387952912,14
"116",0.01,4.2,15
"117",0.025,5.435,15
"118",0.05,15.7,15
"119",0.1,21.9,15
"120",0.15,28.4191203996398,15
"121",0.2,42.8250776911202,15
"122",0.25,60.7270563462444,15
"123",0.3,81.551810975141,15
"124",0.35,113.789017664366,15
"125",0.4,143.823270468596,15
"126",0.45,173.854441142427,15
"127",0.5,205.071220600096,15
"128",0.55,248.76466652629,15
"129",0.6,302.598478882435,15
"130",0.65,389.224227287166,15
"131",0.7,528.028256668062,15
"132",0.75,752.411094380838,15
"133",0.8,1049.73216182872,15
"134",0.85,1273.61206116307,15
"135",0.9,1469.43104087334,15
"136",0.95,1737.67080143839,15
"137",0.975,1908.06217944952,15
"138",0.99,2079.85996401071,15
"139",0.01,3.4,16
"140",0.025,4.585,16
"141",0.05,12.9,16
"142",0.1,19,16
"143",0.15,24.9798681011904,16
"144",0.2,41.7494310293682,16
"145",0.25,66.5801608067247,16
"146",0.3,97.741,16
"147",0.35,142.222623775345,16
"148",0.4,180.786133889857,16
"149",0.45,218.098521882722,16
"150",0.5,258.639498467448,16
"151",0.55,318.63165789195,16
"152",0.6,386.651751902282,16
"153",0.65,491.789241377527,16
"154",0.7,635.99699474031,16
"155",0.75,837.767851851835,16
"156",0.8,1008.75232863263,16
"157",0.85,1156.84635366646,16
"158",0.9,1290.2906410299,16
"159",0.95,1469.51635258432,16
"160",0.975,1618.65457093521,16
"161",0.99,1786.33102034588,16
"162",0.01,2.7,17
"163",0.025,4.435,17
"164",0.05,12.2,17
"165",0.1,16.3353290369798,17
"166",0.15,21.4406200638742,17
"167",0.2,38.2160264626444,17
"168",0.25,61.7489628027491,17
"169",0.3,101.708,17
"170",0.35,154.542918760124,17
"171",0.4,208.570842568445,17
"172",0.45,255.225084772902,17
"173",0.5,311.350449354828,17
"174",0.55,389.308644487844,17
"175",0.6,476.346484163506,17
"176",0.65,581.251787556221,17
"177",0.7,685.677779096339,17
"178",0.75,801.268948246097,17
"179",0.8,879.758371633172,17
"180",0.85,958.681604496038,17
"181",0.9,1053.35400631918,17
"182",0.95,1166.02906907018,17
"183",0.975,1288.48303496754,17
"184",0.99,1396.62434558295,17
"185",0.01,2.2,18
"186",0.025,4.7,18
"187",0.05,10.3,18
"188",0.1,14.4783708981603,18
"189",0.15,19.6317568848378,18
"190",0.2,34.5280281059819,18
"191",0.25,57.1902512494812,18
"192",0.3,91.73,18
"193",0.35,165.523987767718,18
"194",0.4,223.099082779826,18
"195",0.45,275.126116821289,18
