"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0.464898729662905,38
"5",0.15,1.03843074195493,38
"6",0.2,1.58607592429864,38
"7",0.25,2.12514402675874,38
"8",0.3,2.6782778971952,38
"9",0.35,3.09838573284905,38
"10",0.4,3.70073267236309,38
"11",0.45,4.44469589172297,38
"12",0.5,5.14517550843964,38
"13",0.55,5.87288810986122,38
"14",0.6,6.97396517119185,38
"15",0.65,8.49588308233253,38
"16",0.7,10.402702392987,38
"17",0.75,13.421758584845,38
"18",0.8,18.1451634314831,38
"19",0.85,40,38
"20",0.9,64.81,38
"21",0.95,87.355,38
"22",0.975,102.42,38
"23",0.99,118.117,38
