"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,0,21
"3",0.05,0,21
"4",0.1,0.0360681681919185,21
"5",0.15,0.271608190713912,21
"6",0.2,1.08199928631986,21
"7",0.25,2.08880631404115,21
"8",0.3,13.3269198922686,21
"9",0.35,15.5840996516124,21
"10",0.4,17.2431395871066,21
"11",0.45,19.0724251124689,21
"12",0.5,21.0259100911029,21
"13",0.55,23.1374343015245,21
"14",0.6,25.6350068930771,21
"15",0.65,29.2785827993287,21
"16",0.7,37.29353503992,21
"17",0.75,44.8259635104561,21
"18",0.8,52.1044773122474,21
"19",0.85,59.2195645637755,21
"20",0.9,67.3956746644504,21
"21",0.95,82.8711061577743,21
"22",0.975,97.888596259064,21
"23",0.99,154.343518020243,21
"24",0.01,0,22
"25",0.025,0,22
"26",0.05,0,22
"27",0.1,0.00131751082599162,22
"28",0.15,0.168307303104663,22
"29",0.2,1.2580595650875,22
"30",0.25,7.8569676824343,22
"31",0.3,15.5281447793079,22
"32",0.35,17.9560463938285,22
"33",0.4,19.8383585934475,22
"34",0.45,21.6870536678144,22
"35",0.5,23.8404689582369,22
"36",0.55,26.447350177302,22
"37",0.6,29.2096866398773,22
"38",0.65,33.0002620961972,22
"39",0.7,37.0043144679672,22
"40",0.75,43.277168198783,22
"41",0.8,50.2089016497656,22
"42",0.85,57.6284830096554,22
"43",0.9,66.9369443078659,22
"44",0.95,88.2851447827643,22
"45",0.975,147.449731525421,22
"46",0.99,479.458031101767,22
"47",0.01,0,23
"48",0.025,0,23
"49",0.05,0,23
"50",0.1,0,23
"51",0.15,0.0998509936635103,23
"52",0.2,1.02844716841509,23
"53",0.25,12.0392635324968,23
"54",0.3,17.2247681763065,23
"55",0.35,19.6373123541366,23
"56",0.4,21.8936926880343,23
"57",0.45,23.845986275808,23
"58",0.5,25.7332373735089,23
"59",0.55,27.9839646488311,23
"60",0.6,30.5654876907116,23
"61",0.65,33.770085349097,23
"62",0.7,37.2463694175505,23
"63",0.75,40.8634644350359,23
"64",0.8,49.0343677157861,23
"65",0.85,57.5630658448872,23
"66",0.9,70.0609576882613,23
"67",0.95,103.145985518704,23
"68",0.975,309.363532270767,23
"69",0.99,796.229864567995,23
"70",0.01,0,24
"71",0.025,0,24
"72",0.05,0,24
"73",0.1,0,24
"74",0.15,0.134850416886464,24
"75",0.2,1.00068435656894,24
"76",0.25,11.824292019118,24
"77",0.3,16.6053209810852,24
"78",0.35,19.6181783154818,24
"79",0.4,22.0309654429576,24
"80",0.45,23.8385350317571,24
"81",0.5,25.8308208257366,24
"82",0.55,27.8068432288666,24
"83",0.6,29.7427905488792,24
"84",0.65,32.6966601440196,24
"85",0.7,36.8118536804151,24
"86",0.75,40.7281029246926,24
"87",0.8,47.8597872847172,24
"88",0.85,56.8542028028104,24
"89",0.9,71.2425491253738,24
"90",0.95,146.30454430437,24
"91",0.975,399.710898740598,24
"92",0.99,630.527593292303,24
"93",0.01,0,25
"94",0.025,0,25
"95",0.05,0,25
"96",0.1,0,25
"97",0.15,0.1,25
"98",0.2,1.03208571078442,25
"99",0.25,8.42851442038774,25
"100",0.3,13.1037654171929,25
"101",0.35,16.809171261957,25
"102",0.4,20.5220756487657,25
"103",0.45,22.6560760346196,25
"104",0.5,24.6695819647592,25
"105",0.55,27.2381629548162,25
"106",0.6,29.0384876614725,25
"107",0.65,31.7109111641334,25
"108",0.7,35.3599651556283,25
"109",0.75,39.2865192913498,25
"110",0.8,44.5975522434225,25
"111",0.85,52.5269477028446,25
"112",0.9,62.9855382311574,25
"113",0.95,112.081546616693,25
