"","quantile","value","horizon"
"1",0.01,0.117167709604615,23
"2",0.025,0.433354442719074,23
"3",0.05,2.20074561719265,23
"4",0.1,25.3488333723855,23
"5",0.15,43.6463770770851,23
"6",0.2,55.094071236265,23
"7",0.25,64.2802113224465,23
"8",0.3,72.6205866712954,23
"9",0.35,79.5164811128969,23
"10",0.4,86.0618775254904,23
"11",0.45,93.4954865133594,23
"12",0.5,101.312533802085,23
"13",0.55,109.084304837909,23
"14",0.6,116.723731868371,23
"15",0.65,124.577782076207,23
"16",0.7,132.664989491852,23
"17",0.75,143.170223394723,23
"18",0.8,158.62859684718,23
"19",0.85,197.747014728911,23
"20",0.9,277.047049868829,23
"21",0.95,405.672367024175,23
"22",0.975,546.905921516408,23
"23",0.99,1027.48967784481,23
"24",0.01,0.148293066381987,24
"25",0.025,0.524621630672765,24
"26",0.05,3.22195222027653,24
"27",0.1,21.441389192542,24
"28",0.15,40.441278792827,24
"29",0.2,51.7429427984258,24
"30",0.25,59.8621736553557,24
"31",0.3,67.1337549873331,24
"32",0.35,73.5281000238579,24
"33",0.4,78.8976538334577,24
"34",0.45,83.9469604223488,24
"35",0.5,88.9461468867211,24
"36",0.55,94.1651409799268,24
"37",0.6,99.2310631963463,24
"38",0.65,105.445907889037,24
"39",0.7,113.593996320545,24
"40",0.75,127.010516411173,24
"41",0.8,154.275551094647,24
"42",0.85,191.194543937329,24
"43",0.9,225.708044161682,24
"44",0.95,378.964023580407,24
"45",0.975,549.263598693117,24
"46",0.99,966.582736804363,24
"47",0.01,0.228660705102523,25
"48",0.025,0.706818617524211,25
"49",0.05,4.4226618851459,25
"50",0.1,16.8778556017931,25
"51",0.15,36.3478342456025,25
"52",0.2,46.6046820057462,25
"53",0.25,53.8632993569758,25
"54",0.3,58.8361939116275,25
"55",0.35,62.7778953736592,25
"56",0.4,66.507975259102,25
"57",0.45,70.5782596044159,25
"58",0.5,74.9510661095946,25
"59",0.55,79.6768503198694,25
"60",0.6,86.2599747568328,25
"61",0.65,95.1402128895602,25
"62",0.7,109.936696252726,25
"63",0.75,127.765972113313,25
"64",0.8,146.118211867472,25
"65",0.85,165.756767745717,25
"66",0.9,193.380330391352,25
"67",0.95,293.64068975716,25
"68",0.975,443.750834512213,25
"69",0.99,856.413925901679,25
"70",0.01,0.224481738847954,26
"71",0.025,0.649106416700407,26
"72",0.05,3.15380668245087,26
"73",0.1,14.5462757605587,26
"74",0.15,28.758284433156,26
"75",0.2,37.6094988211668,26
"76",0.25,42.9286976637392,26
"77",0.3,47.4463658267106,26
"78",0.35,51.9639508418858,26
"79",0.4,56.3668672167904,26
"80",0.45,61.1347778615867,26
"81",0.5,66.9153687153577,26
"82",0.55,73.4126967316792,26
"83",0.6,80.7422227857891,26
"84",0.65,89.8584815250727,26
"85",0.7,99.7501361541016,26
"86",0.75,112.945211928604,26
"87",0.8,129.612922581641,26
"88",0.85,149.350967148134,26
"89",0.9,175.338925259827,26
"90",0.95,215.18009571519,26
"91",0.975,265.154928208289,26
"92",0.99,566.854435836072,26
"93",0.01,0.172529105762451,27
"94",0.025,0.552429449572424,27
"95",0.05,2.43151203420896,27
"96",0.1,12.0464634644857,27
"97",0.15,20.896248720933,27
"98",0.2,27.7582660608782,27
"99",0.25,31.5075706226535,27
"100",0.3,35.9350643088268,27
"101",0.35,40.6924341530636,27
"102",0.4,46.5341480306019,27
"103",0.45,52.8550923188547,27
"104",0.5,58.230181934055,27
"105",0.55,64.237073683366,27
"106",0.6,70.4113103660716,27
"107",0.65,77.6520900093428,27
"108",0.7,85.4499773035148,27
"109",0.75,97.0893333816392,27
"110",0.8,111.426856645076,27
"111",0.85,128.132118181198,27
"112",0.9,147.788877385343,27
"113",0.95,178.992670942298,27
"114",0.975,215.596043277866,27
"115",0.99,466.20083380573,27
"116",0.01,0.124291204753751,28
"117",0.025,0.345105814875035,28
"118",0.05,1.59179335678804,28
"119",0.1,8.26032445372093,28
"120",0.15,14.8700370670002,28
"121",0.2,18.6729470378977,28
"122",0.25,22.0099807399754,28
"123",0.3,25.122310160052,28
"124",0.35,29.0212924830728,28
"125",0.4,34.0190570136957,28
"126",0.45,41.0628061023115,28
"127",0.5,47.9276151413023,28
"128",0.55,54.0178443215442,28
"129",0.6,59.807792925861,28
"130",0.65,66.2596238511121,28
"131",0.7,73.1584235715745,28
"132",0.75,81.4264898946816,28
"133",0.8,90.6530945609431,28
"134",0.85,103.400465482324,28
"135",0.9,124.190039345072,28
"136",0.95,157.625013140513,28
"137",0.975,191.661641045479,28
"138",0.99,317.801642494871,28
"139",0.01,0.0320191953521441,29
"140",0.025,0.226726654277793,29
"141",0.05,1.1706106477674,29
"142",0.1,5.32498752516743,29
"143",0.15,9.46331742054148,29
"144",0.2,12.659986702072,29
"145",0.25,14.8963452413461,29
"146",0.3,16.8430908545434,29
"147",0.35,19.740748096234,29
"148",0.4,23.5184856067001,29
"149",0.45,31.5648648689473,29
"150",0.5,39.227389040839,29
"151",0.55,44.9102002477197,29
"152",0.6,50.7131252286128,29
"153",0.65,55.9636675422886,29
"154",0.7,61.6068954073336,29
"155",0.75,68.5851385438625,29
"156",0.8,76.9179972016782,29
"157",0.85,88.0747134992081,29
"158",0.9,101.360082856226,29
"159",0.95,127.763619987976,29
"160",0.975,152.181839383446,29
"161",0.99,208.873861468262,29
"162",0.01,0.00298731005612025,30
"163",0.025,0.187548136067203,30
"164",0.05,0.807076938948643,30
"165",0.1,3.17669420080278,30
"166",0.15,5.75855980199385,30
"167",0.2,7.87600988222599,30
"168",0.25,9.48452451024909,30
"169",0.3,11.5692323693905,30
"170",0.35,14.0260363640922,30
"171",0.4,16.9791282160346,30
"172",0.45,22.5728558830099,30
"173",0.5,29.1846390843903,30
"174",0.55,34.8199917249915,30
"175",0.6,40.7723114525255,30
"176",0.65,47.2203368431313,30
"177",0.7,53.3237726776472,30
"178",0.75,59.3524687937442,30
"179",0.8,65.7017392906253,30
"180",0.85,74.0153328461551,30
"181",0.9,85.187405408064,30
"182",0.95,105.50165427594,30
"183",0.975,128.728898304446,30
"184",0.99,174.044506903397,30
"185",0.01,0,31
"186",0.025,0.0487573740416595,31
"187",0.05,0.406085783919566,31
"188",0.1,2.49059903921675,31
"189",0.15,3.97136853137948,31
"190",0.2,5.24016964740047,31
"191",0.25,6.37043856846087,31
"192",0.3,7.91479439139611,31
"193",0.35,9.89727626633504,31
"194",0.4,12.5266572798274,31
"195",0.45,15.8755036097242,31
"196",0.5,21.169319814896,31
"197",0.55,26.1288378458513,31
"198",0.6,31.6569070667374,31
"199",0.65,37.0372212018345,31
"200",0.7,42.063108341848,31
"201",0.75,47.7807136840818,31
"202",0.8,54.5488546379176,31
"203",0.85,62.1066226843236,31
"204",0.9,71.5587966062851,31
"205",0.95,90.0135079211554,31
"206",0.975,104.77395928885,31
"207",0.99,129.218451932623,31
"208",0.01,0,32
"209",0.025,0.00596230828251136,32
"210",0.05,0.130491314659855,32
"211",0.1,1.46679770072281,32
"212",0.15,2.7043369422439,32
"213",0.2,3.90462548633377,32
"214",0.25,4.9452803302513,32
"215",0.3,5.78754486753571,32
"216",0.35,6.88513350372351,32
"217",0.4,8.83958032874212,32
"218",0.45,11.3709059627769,32
"219",0.5,14.6904003992481,32
"220",0.55,18.3908328489242,32
"221",0.6,22.4473829121469,32
"222",0.65,26.3204492827433,32
"223",0.7,30.6471298255987,32
"224",0.75,35.548938521042,32
"225",0.8,40.980868501041,32
"226",0.85,47.8609802347477,32
"227",0.9,57.3723387942051,32
"228",0.95,73.5783186123947,32
"229",0.975,86.6221462546644,32
"230",0.99,100.608809138637,32
"231",0.01,0,33
"232",0.025,0,33
"233",0.05,0.032021799218895,33
"234",0.1,0.890126880948252,33
"235",0.15,1.68499204424729,33
"236",0.2,2.45394102444679,33
"237",0.25,3.22659991978056,33
"238",0.3,4.25231941147401,33
"239",0.35,5.19150775600883,33
"240",0.4,6.13850306577099,33
"241",0.45,7.6674638840845,33
"242",0.5,9.48134309293786,33
"243",0.55,11.7719748561711,33
"244",0.6,14.6283751290346,33
"245",0.65,17.7338022987861,33
"246",0.7,20.6490365620438,33
"247",0.75,24.4582986859265,33
"248",0.8,29.6240514008081,33
"249",0.85,36.7608282877927,33
"250",0.9,47.5772588290877,33
"251",0.95,60.3945625494189,33
"252",0.975,71.4415944983337,33
"253",0.99,83.5288951432579,33
"254",0.01,0,34
"255",0.025,0,34
"256",0.05,0.00253892907136611,34
"257",0.1,0.523595775188057,34
"258",0.15,1.15738651893977,34
"259",0.2,1.67424425876999,34
"260",0.25,2.33176567471133,34
"261",0.3,3.01283110286183,34
"262",0.35,3.80368143686771,34
"263",0.4,4.71163696635936,34
"264",0.45,5.57841301521974,34
"265",0.5,6.59201932219905,34
"266",0.55,8.06104602373188,34
"267",0.6,9.95924836710225,34
"268",0.65,12.0094876324694,34
"269",0.7,14.3813069482313,34
"270",0.75,17.773961607928,34
"271",0.8,22.0500109830517,34
"272",0.85,28.7915018618258,34
"273",0.9,38.6789682207068,34
"274",0.95,51.7029394210285,34
"275",0.975,59.632448463332,34
"276",0.99,70.6377120315582,34
"277",0.01,0,35
"278",0.025,0,35
"279",0.05,0,35
"280",0.1,0.250723277647917,35
"281",0.15,0.685335788840773,35
"282",0.2,1.09666563099763,35
"283",0.25,1.50915967882624,35
"284",0.3,1.97199553305889,35
"285",0.35,2.57990302959213,35
"286",0.4,3.24721917601268,35
"287",0.45,3.93507518388723,35
"288",0.5,4.76255386152734,35
