"","quantile","value","horizon"
"1",0.01,16.571,22
"2",0.025,19.6025,22
"3",0.05,24.9725,22
"4",0.1,38.59,22
"5",0.15,69.8338042520352,22
"6",0.2,108.738313232959,22
"7",0.25,158.16441581366,22
"8",0.3,197.17647818018,22
"9",0.35,229.639520732438,22
"10",0.4,263.954165768322,22
"11",0.45,288.984119656753,22
"12",0.5,313.013906424699,22
"13",0.55,336.088574386895,22
"14",0.6,357.36110935384,22
"15",0.65,380.25293865494,22
"16",0.7,403.306339365476,22
"17",0.75,432.694879521448,22
"18",0.8,465.479064245519,22
"19",0.85,507.610976626886,22
"20",0.9,575.688945898574,22
"21",0.95,662.787305278331,22
"22",0.975,722.807236155026,22
"23",0.99,808.984233417352,22
"24",0.01,13.8955,23
"25",0.025,16.9,23
"26",0.05,22,23
"27",0.1,37.2,23
"28",0.15,66.4690798602546,23
"29",0.2,107.137358147349,23
"30",0.25,143.491739758877,23
"31",0.3,170.338499013302,23
"32",0.35,200.101470845271,23
"33",0.4,228.351017136101,23
"34",0.45,255.631484277409,23
"35",0.5,283.39223885748,23
"36",0.55,313.407219338001,23
"37",0.6,339.269174765089,23
"38",0.65,369.832264114709,23
"39",0.7,397.946318952118,23
"40",0.75,427.229049067368,23
"41",0.8,457.55448095978,23
"42",0.85,496.896105885982,23
"43",0.9,538.921633355724,23
"44",0.95,610.593631355248,23
"45",0.975,701.874725043253,23
"46",0.99,771.562160161933,23
"47",0.01,11.5555,24
"48",0.025,14.35,24
"49",0.05,18.9725,24
"50",0.1,35.1,24
"51",0.15,61.6582610385706,24
"52",0.2,89.8784838770096,24
"53",0.25,118.394939220851,24
"54",0.3,140.01180431953,24
"55",0.35,163.629404365008,24
"56",0.4,186.685443020371,24
"57",0.45,213.623152311721,24
"58",0.5,251.141631294498,24
"59",0.55,284.987500483536,24
"60",0.6,318.948472174995,24
"61",0.65,353.699447125713,24
"62",0.7,382.53660440939,24
"63",0.75,411.432800291314,24
"64",0.8,436.230203698021,24
"65",0.85,465.783495246939,24
"66",0.9,503.788880511484,24
"67",0.95,584.271974743742,24
"68",0.975,661.861356407583,24
"69",0.99,729.299290182136,24
"70",0.01,9.43,25
"71",0.025,12.23875,25
"72",0.05,16.375,25
"73",0.1,30.845,25
"74",0.15,51.0548617558032,25
"75",0.2,69.7147711738116,25
"76",0.25,89.6106100682573,25
"77",0.3,109.719608374555,25
"78",0.35,126.899641634806,25
"79",0.4,148.947093358436,25
"80",0.45,179.313550997458,25
"81",0.5,210.71102489407,25
"82",0.55,242.789454511909,25
"83",0.6,279.958795500088,25
"84",0.65,323.15431962261,25
"85",0.7,350.682307452655,25
"86",0.75,373.731512122505,25
"87",0.8,399.841400162634,25
"88",0.85,426.628693329007,25
"89",0.9,463.351039403341,25
"90",0.95,531.097736245289,25
"91",0.975,598.456423038747,25
"92",0.99,666.605985142102,25
"93",0.01,7.76,26
"94",0.025,10.325,26
"95",0.05,13.935752262452,26
"96",0.1,24.6692936752262,26
"97",0.15,38.6772294082988,26
"98",0.2,53.0900115185768,26
"99",0.25,67.0671345384111,26
"100",0.3,82.471673813502,26
"101",0.35,97.5415188245289,26
"102",0.4,114.574341481792,26
"103",0.45,143.85683505928,26
"104",0.5,167.858732639358,26
"105",0.55,197.233951538828,26
"106",0.6,227.570323029627,26
"107",0.65,261.597569375848,26
"108",0.7,300.695808359365,26
"109",0.75,331.790169937848,26
"110",0.8,357.53760444659,26
"111",0.85,381.370382575903,26
"112",0.9,410.23812929755,26
"113",0.95,459.925791948398,26
"114",0.975,517.388695060961,26
"115",0.99,582.358361931965,26
"116",0.01,6.57,27
"117",0.025,8.625,27
"118",0.05,12,27
"119",0.1,20.6364594829108,27
"120",0.15,29.4746803208651,27
"121",0.2,38.0901048881894,27
"122",0.25,51.9117189778542,27
"123",0.3,63.3638179183716,27
"124",0.35,76.9727534111792,27
"125",0.4,95.6927132679341,27
"126",0.45,117.391542282695,27
"127",0.5,139.763741118084,27
"128",0.55,159.656574899712,27
"129",0.6,185.401162516859,27
"130",0.65,215.842635952633,27
"131",0.7,248.646406995723,27
"132",0.75,283.941813493348,27
"133",0.8,311.003758227216,27
"134",0.85,336.142261436539,27
"135",0.9,362.170660204586,27
"136",0.95,404.680409653666,27
"137",0.975,437.411121297576,27
"138",0.99,487.681757250047,27
"139",0.01,5.61,28
"140",0.025,7.05,28
"141",0.05,10.05,28
"142",0.1,16.4026307118444,28
"143",0.15,23.2411327175934,28
"144",0.2,28.7669342956046,28
"145",0.25,38.0284262908474,28
"146",0.3,48.1488117505303,28
"147",0.35,60.631769152361,28
"148",0.4,78.1344543178818,28
"149",0.45,94.2128504114994,28
"150",0.5,111.080607692364,28
"151",0.55,127.850066802282,28
"152",0.6,146.088095255683,28
"153",0.65,168.413431423239,28
"154",0.7,196.888561862278,28
"155",0.75,224.528716064333,28
"156",0.8,252.499270395445,28
"157",0.85,280.309909371604,28
"158",0.9,303.8917232282,28
"159",0.95,341.841378989438,28
"160",0.975,368.887971724421,28
"161",0.99,406.713400085724,28
"162",0.01,4.24615384615385,29
"163",0.025,5.68761384803134,29
"164",0.05,7.88492871460384,29
"165",0.1,12.11690102993,29
"166",0.15,16.9968834831002,29
"167",0.2,21.7659726907713,29
"168",0.25,27.4721205645697,29
"169",0.3,35.8419699095602,29
"170",0.35,48.2022511281091,29
"171",0.4,59.0833372352969,29
"172",0.45,72.8982288861595,29
"173",0.5,83.2624974282808,29
"174",0.55,95.470857234248,29
"175",0.6,109.084455161999,29
"176",0.65,121.893305136201,29
"177",0.7,137.930613865062,29
"178",0.75,161.627892898381,29
"179",0.8,193.23299419663,29
"180",0.85,220.401437848431,29
"181",0.9,250.187428452518,29
"182",0.95,287.427015403528,29
"183",0.975,309.611615164463,29
"184",0.99,332.673019673867,29
"185",0.01,2.88,30
"186",0.025,4.26390781563126,30
"187",0.05,5.98973927192916,30
"188",0.1,9.26174307384378,30
"189",0.15,12.5000170888717,30
"190",0.2,16.1387750504412,30
"191",0.25,20.2658829711187,30
