"","quantile","value","horizon"
"1",0.01,59.031,17
"2",0.025,76.2375,17
"3",0.05,98.6694917641959,17
"4",0.1,117.241164997386,17
"5",0.15,130.116196357833,17
"6",0.2,138.750042984287,17
"7",0.25,147.541576640476,17
"8",0.3,154.944794969538,17
"9",0.35,161.826759131042,17
"10",0.4,168.685556343074,17
"11",0.45,178.008717703477,17
"12",0.5,183.491599984981,17
"13",0.55,192.81641196346,17
"14",0.6,207.732275921108,17
"15",0.65,242.788497242149,17
"16",0.7,282.812168904721,17
"17",0.75,316.820615084226,17
"18",0.8,349.408540052867,17
"19",0.85,375.720216704494,17
"20",0.9,398.441684651904,17
"21",0.95,425.151385076935,17
"22",0.975,527.087243016132,17
"23",0.99,565.139141541584,17
"24",0.01,56.678,18
"25",0.025,72.0774493386468,18
"26",0.05,109.441098922548,18
"27",0.1,163.299030273532,18
"28",0.15,178.677929419727,18
"29",0.2,186.269944575416,18
"30",0.25,194.69122689945,18
"31",0.3,204.674120130799,18
"32",0.35,210.03104119506,18
"33",0.4,221.869857786456,18
"34",0.45,233.924877782433,18
"35",0.5,249.820603841901,18
"36",0.55,266.123105142537,18
"37",0.6,293.971949591169,18
"38",0.65,332.253618137186,18
"39",0.7,385.189478914118,18
"40",0.75,432.096798485074,18
"41",0.8,460.200454959054,18
"42",0.85,499.024214202561,18
"43",0.9,586.6,18
"44",0.95,882.602920938225,18
"45",0.975,996.735066497512,18
"46",0.99,1601.87742430922,18
"47",0.01,52.5185576763485,19
"48",0.025,69.7391264667536,19
"49",0.05,92.6073306182895,19
"50",0.1,205.946094387797,19
"51",0.15,223.346937148175,19
"52",0.2,232.539096733571,19
"53",0.25,248.615253981207,19
"54",0.3,260.18986164822,19
"55",0.35,277.170364229891,19
"56",0.4,297.399818253885,19
"57",0.45,319.029842523018,19
"58",0.5,346.263965717755,19
"59",0.55,373.429575996779,19
"60",0.6,400.346776788555,19
"61",0.65,434.031916754424,19
"62",0.7,455.987513037732,19
"63",0.75,471.004184698205,19
"64",0.8,499.679286541778,19
"65",0.85,571.039200335599,19
"66",0.9,871.073275411417,19
"67",0.95,1165.64338281724,19
"68",0.975,1699.45675340502,19
"69",0.99,1939.22799156911,19
"70",0.01,40.9097161760735,20
"71",0.025,55.7900502179269,20
"72",0.05,92.2371067186508,20
"73",0.1,210.710160986692,20
"74",0.15,225.197322129694,20
"75",0.2,244.026134543521,20
"76",0.25,274.834799381811,20
"77",0.3,298.920517638785,20
"78",0.35,324.412296828278,20
"79",0.4,347.440007580733,20
"80",0.45,378.185721997201,20
"81",0.5,411.657301448559,20
"82",0.55,431.611055727965,20
"83",0.6,449.727707708555,20
"84",0.65,465.141124085295,20
"85",0.7,481.076478147132,20
"86",0.75,498.715298958001,20
"87",0.8,518.98901392571,20
"88",0.85,589.952126200742,20
"89",0.9,981.175961515477,20
"90",0.95,1249.17045316237,20
"91",0.975,1504.82268214643,20
"92",0.99,1742.00659711819,20
"93",0.01,25.783,21
"94",0.025,43.4217116807156,21
"95",0.05,82.4840950522328,21
"96",0.1,164.629876136208,21
"97",0.15,195.608538656454,21
"98",0.2,210.382520122006,21
"99",0.25,238.35550231777,21
"100",0.3,257.540769766049,21
"101",0.35,294.787310081174,21
"102",0.4,337.109701082681,21
"103",0.45,374.199433646711,21
"104",0.5,396.82260619311,21
"105",0.55,411.425786576822,21
"106",0.6,423.084616637305,21
"107",0.65,434.580025696024,21
"108",0.7,452.156584891263,21
"109",0.75,479.354407488423,21
"110",0.8,509.688767932907,21
"111",0.85,570.584789527616,21
"112",0.9,834.831870100191,21
"113",0.95,1152.94030684436,21
"114",0.975,1429.6,21
"115",0.99,1611.24,21
"116",0.01,19.274519909533,22
"117",0.025,33.8098998986256,22
"118",0.05,42.965755445333,22
"119",0.1,113.068619848592,22
"120",0.15,166.394539455865,22
"121",0.2,183.159468402798,22
"122",0.25,198.520575820343,22
"123",0.3,215.95740936734,22
"124",0.35,264.717367678092,22
"125",0.4,309.875941277159,22
"126",0.45,331.827356466795,22
"127",0.5,348.081292996241,22
"128",0.55,359.058373624753,22
"129",0.6,372.722463860204,22
"130",0.65,393.685066536716,22
"131",0.7,410.103455821769,22
"132",0.75,436.086734324055,22
"133",0.8,470.927062004288,22
"134",0.85,539.636884597345,22
"135",0.9,701.834357984264,22
"136",0.95,1119.10851401546,22
"137",0.975,1317.70889892246,22
"138",0.99,1499.53703280609,22
"139",0.01,7.59600422400692,23
"140",0.025,12.7565429489816,23
"141",0.05,40.6842180668936,23
"142",0.1,81.7884214844477,23
"143",0.15,145.894743417628,23
"144",0.2,168.685946027303,23
"145",0.25,183.041557229167,23
"146",0.3,202.422784598359,23
