"","quantile","value","horizon"
"1",0.01,16.4776971256401,31
"2",0.025,19.1640177508946,31
"3",0.05,22.7115941547903,31
"4",0.1,28.2064959026602,31
"5",0.15,31.5340867872442,31
"6",0.2,34.3995244431542,31
"7",0.25,36.7502007316026,31
"8",0.3,39.559064834543,31
"9",0.35,42.7368209450758,31
"10",0.4,47.1551022369549,31
"11",0.45,57.0732624259175,31
"12",0.5,66.1201831133284,31
"13",0.55,72.1485504545545,31
"14",0.6,79.0609096603382,31
"15",0.65,83.6030508022185,31
"16",0.7,84.4845305286163,31
"17",0.75,87.4623507690751,31
"18",0.8,98.231895006539,31
"19",0.85,105.975272283332,31
"20",0.9,113.100934767199,31
"21",0.95,127.510194329482,31
"22",0.975,214.2775,31
"23",0.99,219.76,31
"24",0.01,10.4936778034302,32
"25",0.025,11.4723854569103,32
"26",0.05,14.3058900595333,32
"27",0.1,18.1855188743502,32
"28",0.15,22.3048455676864,32
"29",0.2,24.2877472084944,32
"30",0.25,26.1181420274461,32
"31",0.3,27.5932089894098,32
"32",0.35,29.715919909059,32
"33",0.4,32.7414074881417,32
"34",0.45,42.2480556650415,32
"35",0.5,52.6419667733202,32
"36",0.55,56.6755452597957,32
"37",0.6,61.7131284222128,32
"38",0.65,67.0831273249188,32
"39",0.7,70.8045715742477,32
"40",0.75,71.2270727176486,32
"41",0.8,73.3470912507454,32
"42",0.85,81.0152846573005,32
"43",0.9,89.1962644683143,32
"44",0.95,98.1597359140019,32
"45",0.975,196.1975,32
"46",0.99,201.255,32
"47",0.01,7.64317787512273,33
"48",0.025,8.38912231511537,33
"49",0.05,9.77047003432849,33
"50",0.1,12.2208650951785,33
"51",0.15,15.5466505692654,33
"52",0.2,16.9303059394069,33
"53",0.25,18.9493622281886,33
"54",0.3,20.3190830991985,33
"55",0.35,22.2671302850336,33
"56",0.4,24.9275539175555,33
"57",0.45,31.7913188241656,33
"58",0.5,39.9467383059852,33
"59",0.55,43.148358055493,33
"60",0.6,47.4580537432167,33
"61",0.65,50.7768028883908,33
"62",0.7,53.435361104613,33
"63",0.75,58.6469583679283,33
"64",0.8,63.2229596868603,33
"65",0.85,64.4766834006408,33
"66",0.9,65.8053042311073,33
"67",0.95,77.4856088996764,33
"68",0.975,167.3925,33
"69",0.99,171.86,33
