"","quantile","value","horizon"
"1",0.01,32.2018,15
"2",0.025,33.9235689727026,15
"3",0.05,35.7389403478711,15
"4",0.1,38.7716811229557,15
"5",0.15,42.5362747886866,15
"6",0.2,45.4724277478056,15
"7",0.25,50.403718218223,15
"8",0.3,58.1119848005433,15
"9",0.35,75.88175,15
"10",0.4,93.5303723558313,15
"11",0.45,107.461659409805,15
"12",0.5,112.032092685708,15
"13",0.55,116.933499654223,15
"14",0.6,122.910308766023,15
"15",0.65,127.53748328231,15
"16",0.7,131.916776250504,15
"17",0.75,137.002393693689,15
"18",0.8,144.750089396743,15
"19",0.85,152.733482043108,15
"20",0.9,166.053851428517,15
"21",0.95,201.638674499881,15
"22",0.975,207.814675322129,15
"23",0.99,216.524655355217,15
"24",0.01,32.125,16
"25",0.025,34.905,16
"26",0.05,36.7609532180877,16
"27",0.1,39.4046052199786,16
"28",0.15,43.4166313664166,16
"29",0.2,47.8282864603399,16
"30",0.25,53.1859134295898,16
"31",0.3,66.95,16
"32",0.35,82.709,16
"33",0.4,115.831214543917,16
"34",0.45,131.522588706972,16
"35",0.5,136.341320931403,16
"36",0.55,143.555923370027,16
"37",0.6,151.798537224291,16
"38",0.65,156.380357471284,16
"39",0.7,160.843897773754,16
"40",0.75,166.025146873326,16
"41",0.8,176.805154784578,16
"42",0.85,194.328582809487,16
"43",0.9,217.049499404429,16
"44",0.95,251.807475457791,16
"45",0.975,276.570774184414,16
"46",0.99,290.715088016877,16
"47",0.01,27.90255,17
"48",0.025,29.5741544179422,17
"49",0.05,33.0906753371799,17
"50",0.1,37.2270359850886,17
"51",0.15,42.3772575250836,17
"52",0.2,46.7867723763822,17
"53",0.25,54.0990320098767,17
"54",0.3,67.3815,17
"55",0.35,91.80625,17
"56",0.4,133.387665174459,17
"57",0.45,156.50651733336,17
"58",0.5,162.138959495068,17
"59",0.55,171.482028241953,17
"60",0.6,180.714650469742,17
"61",0.65,186.988226612978,17
"62",0.7,192.184097901935,17
"63",0.75,196.524118016291,17
"64",0.8,211.094016688607,17
"65",0.85,229.170906154203,17
"66",0.9,259.644697553094,17
"67",0.95,304.987085572968,17
"68",0.975,333.015469932486,17
"69",0.99,374.623395757084,17
"70",0.01,25.20015,18
"71",0.025,26.9922917119646,18
"72",0.05,30.8252232869664,18
"73",0.1,34.3269326030007,18
"74",0.15,38.1969500604804,18
"75",0.2,43.1759376041018,18
"76",0.25,49.1609380551107,18
"77",0.3,62.6147575021547,18
"78",0.35,77.22125,18
"79",0.4,144.335457648984,18
"80",0.45,180.869613633752,18
"81",0.5,191.591107034865,18
"82",0.55,200.936374589816,18
"83",0.6,213.690061710394,18
"84",0.65,220.085772747089,18
"85",0.7,224.8428747714,18
"86",0.75,231.075749589008,18
"87",0.8,244.991935677741,18
"88",0.85,270.912798383141,18
"89",0.9,286.827948328117,18
"90",0.95,380.215619972117,18
"91",0.975,436.507036584984,18
"92",0.99,523.450267657371,18
"93",0.01,23.69855,19
"94",0.025,24.4014189862791,19
"95",0.05,28.2094262742082,19
"96",0.1,31.8489514165075,19
"97",0.15,36.0130826033045,19
"98",0.2,41.5410898712202,19
"99",0.25,45.6373254148263,19
"100",0.3,56.909051164197,19
