"","quantile","value","horizon"
"1",0.01,170.812,23
"2",0.025,186.5475,23
"3",0.05,200.56,23
"4",0.1,236.1,23
"5",0.15,547.45,23
"6",0.2,584.536539855816,23
"7",0.25,614.382388818471,23
"8",0.3,873.861045982093,23
"9",0.35,1031.90869152636,23
"10",0.4,1118.12499997446,23
"11",0.45,1184.35902032466,23
"12",0.5,1290.76093163801,23
"13",0.55,1380.1850837211,23
"14",0.6,1459.410626377,23
"15",0.65,1530.95766919712,23
"16",0.7,1584.93166117359,23
"17",0.75,1638.33932758039,23
"18",0.8,1706.91277729469,23
"19",0.85,1800.90052525294,23
"20",0.9,1918.92387338791,23
"21",0.95,2292.07621731942,23
"22",0.975,2556.52883270735,23
"23",0.99,3260.49986835993,23
"24",0.01,165.039,24
"25",0.025,175.515,24
"26",0.05,204.1,24
"27",0.1,236.3,24
"28",0.15,415.85,24
"29",0.2,457,24
"30",0.25,477.25,24
"31",0.3,765.387760155001,24
"32",0.35,990.802759667851,24
"33",0.4,1077.29393520851,24
"34",0.45,1186.79125064638,24
"35",0.5,1277.05589707252,24
"36",0.55,1363.40593575535,24
"37",0.6,1414.71342929291,24
"38",0.65,1467.26805871921,24
"39",0.7,1499.65510045742,24
"40",0.75,1560.61039383278,24
"41",0.8,1623.00341659189,24
"42",0.85,1740.68292633157,24
"43",0.9,2163.43315967573,24
"44",0.95,2583.04739294484,24
"45",0.975,3114.05743327326,24
"46",0.99,4170.78754735746,24
"47",0.01,175.921,25
"48",0.025,184.1075,25
"49",0.05,201.625,25
"50",0.1,231.923919250946,25
"51",0.15,316.85,25
"52",0.2,348.6,25
"53",0.25,378,25
"54",0.3,532.479943662196,25
"55",0.35,866.475880496485,25
"56",0.4,933.131874588768,25
"57",0.45,972.612091053623,25
"58",0.5,1051.3581177031,25
"59",0.55,1148.58169937812,25
"60",0.6,1240.03269476475,25
"61",0.65,1317.16638859462,25
"62",0.7,1387.47738211138,25
"63",0.75,1465.37575481414,25
"64",0.8,1567.05627998397,25
"65",0.85,1766.81689274158,25
"66",0.9,2197.16445154999,25
"67",0.95,2917.53227325566,25
"68",0.975,3496.46123740459,25
"69",0.99,4716.68797738223,25
"70",0.01,179.037861951559,26
"71",0.025,184.517984170412,26
"72",0.05,203.853816526611,26
"73",0.1,226.922739311389,26
"74",0.15,260.28435622878,26
"75",0.2,272.513613338407,26
"76",0.25,287.553186193593,26
"77",0.3,445.363662430434,26
"78",0.35,576.784260441643,26
"79",0.4,669.294952790882,26
"80",0.45,811.608780217298,26
"81",0.5,910.761451877613,26
"82",0.55,1013.81192372671,26
"83",0.6,1060.03821392138,26
"84",0.65,1113.42619979879,26
"85",0.7,1208.16416996424,26
"86",0.75,1322.2009191295,26
"87",0.8,1551.74164133085,26
"88",0.85,1815.63409714774,26
"89",0.9,2277.99626272572,26
"90",0.95,3011.4238412528,26
"91",0.975,3617.872839532,26
"92",0.99,4888.44763924955,26
"93",0.01,144.69424451389,27
"94",0.025,164.529941792855,27
"95",0.05,182.445404377209,27
"96",0.1,195.456965499309,27
"97",0.15,207.911347603541,27
"98",0.2,217.064896543616,27
"99",0.25,236.576466284226,27
"100",0.3,295.530731265078,27
"101",0.35,345.890620307975,27
"102",0.4,547.66074528443,27
"103",0.45,674.065130203904,27
"104",0.5,741.979942436113,27
"105",0.55,810.818037090862,27
"106",0.6,857.792996577162,27
"107",0.65,923.663700703883,27
"108",0.7,1001.71827634457,27
"109",0.75,1150.31424317003,27
"110",0.8,1289.74637652691,27
"111",0.85,1948.38012181227,27
"112",0.9,2477.37441952766,27
"113",0.95,3128.45863059598,27
"114",0.975,3718.25663024149,27
"115",0.99,4359.38495839694,27
"116",0.01,64.1596713225963,28
"117",0.025,126.264944700656,28
"118",0.05,141.233530825667,28
"119",0.1,150.976576237688,28
"120",0.15,163.71126024941,28
"121",0.2,179.578705305191,28
"122",0.25,196.231045469737,28
"123",0.3,221.652741329655,28
"124",0.35,280.162857223003,28
"125",0.4,380.743059359169,28
"126",0.45,504.338467847288,28
"127",0.5,558.484859634664,28
"128",0.55,605.033858703329,28
"129",0.6,645.577648795999,28
"130",0.65,703.87656314148,28
"131",0.7,779.913314683329,28
"132",0.75,901.265515822089,28
"133",0.8,1200.05620695352,28
"134",0.85,1549.69150739887,28
"135",0.9,2058.21528297873,28
"136",0.95,2667.79650680238,28
"137",0.975,3207.56261287853,28
"138",0.99,3631.29624029393,28
"139",0.01,27.314249584758,29
"140",0.025,75.1194967144419,29
"141",0.05,86.691922700022,29
"142",0.1,104.656451098887,29
"143",0.15,115.131599379373,29
"144",0.2,124.458456003254,29
"145",0.25,185.968835106995,29
"146",0.3,208.836174978393,29
"147",0.35,235.016346018546,29
"148",0.4,279.11674859451,29
"149",0.45,322.270727008283,29
"150",0.5,383.584766094032,29
"151",0.55,416.655529016738,29
"152",0.6,450.365032218854,29
"153",0.65,499.921892942423,29
"154",0.7,546.250148411091,29
"155",0.75,670.320612394174,29
"156",0.8,971.619832438325,29
"157",0.85,1233.23434595281,29
"158",0.9,1522.26660571666,29
"159",0.95,1994.61287264684,29
"160",0.975,2410.38060613778,29
"161",0.99,2573.26320487954,29
"162",0.01,12.1795037159919,30
"163",0.025,37.4634943891489,30
"164",0.05,44.5408758553428,30
"165",0.1,72.992649804663,30
"166",0.15,85.9939648411276,30
"167",0.2,92.2997427597921,30
"168",0.25,118.712959044702,30
"169",0.3,183.232239101964,30
"170",0.35,209.505959263583,30
"171",0.4,224.009367758925,30
"172",0.45,240.303425728604,30
"173",0.5,263.184686279986,30
"174",0.55,286.701597296647,30
"175",0.6,308.784552311025,30
"176",0.65,335.445441225585,30
"177",0.7,374.923238285062,30
"178",0.75,500.238361846747,30
"179",0.8,809.91958933723,30
"180",0.85,1109.05269994112,30
"181",0.9,1364.26516851987,30
"182",0.95,1618.20924897532,30
"183",0.975,1829.96860187592,30
"184",0.99,2085.95156513918,30
"185",0.01,5.61507612548724,31
"186",0.025,17.1228519203027,31
"187",0.05,21.190300798312,31
"188",0.1,31.223044227554,31
"189",0.15,62.6549888250549,31
"190",0.2,74.4263074554838,31
"191",0.25,82.7289199423554,31
"192",0.3,121.961632670095,31
"193",0.35,167.653859553068,31
"194",0.4,184.492961611058,31
"195",0.45,198.664411165908,31
"196",0.5,210.604740810458,31
"197",0.55,220.231118832633,31
"198",0.6,232.032444390891,31
"199",0.65,252.585021500668,31
"200",0.7,275.63808578588,31
"201",0.75,382.328626687287,31
"202",0.8,644.6744808232,31
"203",0.85,836.61364332497,31
"204",0.9,1011.96828038623,31
"205",0.95,1275.05378938548,31
