"","quantile","value","horizon"
"1",0.01,6.255,23
"2",0.025,7.8175,23
"3",0.05,9.8,23
"4",0.1,14.7052600979192,23
"5",0.15,19.0494134897361,23
"6",0.2,23.5859644537376,23
"7",0.25,29.0639689341189,23
"8",0.3,38.6115656250779,23
"9",0.35,47.6125392876482,23
"10",0.4,57.0760986557246,23
"11",0.45,66.7651576516947,23
"12",0.5,73.8986360356749,23
"13",0.55,80.4413770577716,23
"14",0.6,86.4768642083518,23
"15",0.65,93.6666808054044,23
"16",0.7,100.630486682531,23
"17",0.75,109.415704138151,23
"18",0.8,121.324548499773,23
"19",0.85,145.25003722324,23
"20",0.9,177.621216125929,23
"21",0.95,245.746238736362,23
"22",0.975,285.607397847926,23
"23",0.99,311.510377910019,23
"24",0.01,5.375,24
"25",0.025,6.9,24
"26",0.05,9.85,24
"27",0.1,12.524060940373,24
"28",0.15,15.0393987341772,24
"29",0.2,17.9375371649304,24
"30",0.25,24.249519801446,24
"31",0.3,32.1547619164487,24
"32",0.35,40.5003492252832,24
"33",0.4,49.0135222863169,24
"34",0.45,56.9176882858503,24
"35",0.5,65.8989533334232,24
"36",0.55,73.7427452740213,24
"37",0.6,82.4909625690858,24
"38",0.65,88.8450032488007,24
"39",0.7,97.3394122312742,24
"40",0.75,109.584918421422,24
"41",0.8,130.837032302636,24
"42",0.85,156.279063938645,24
"43",0.9,198.318468989188,24
"44",0.95,278.753336479592,24
"45",0.975,330.667009463456,24
"46",0.99,373.025778549018,24
"47",0.01,4.54,25
"48",0.025,5.9675,25
"49",0.05,7.7573362962963,25
"50",0.1,9.37596842744384,25
"51",0.15,11.6250482132728,25
"52",0.2,13.7563835445018,25
"53",0.25,20.0166751634711,25
"54",0.3,26.3890665807297,25
"55",0.35,32.7980172234047,25
"56",0.4,40.3538038040275,25
"57",0.45,49.0498147820558,25
"58",0.5,59.2100628762002,25
"59",0.55,66.4611329589816,25
"60",0.6,72.0444855417957,25
