"","quantile","value","horizon"
"1",0.01,0.481666666666667,25
"2",0.025,0.5175,25
"3",0.05,0.685,25
"4",0.1,0.85,25
"5",0.15,1.1,25
"6",0.2,7.26250842977265,25
"7",0.25,30.5733096991526,25
"8",0.3,33.1303967596466,25
"9",0.35,35.07653024882,25
"10",0.4,36.7810265924922,25
"11",0.45,38.7237944131075,25
"12",0.5,40.2197113593215,25
"13",0.55,44.1497906946829,25
"14",0.6,50.0811110870144,25
"15",0.65,53.1945961093162,25
"16",0.7,57.0662195646114,25
"17",0.75,61.2395414950908,25
"18",0.8,66.0212641984683,25
"19",0.85,72.1496220243293,25
"20",0.9,83.2178223711085,25
"21",0.95,649.588848658563,25
"22",0.975,851.442401339197,25
"23",0.99,996.278636770962,25
"24",0.01,0.381666666666667,26
"25",0.025,0.4175,26
"26",0.05,0.525,26
"27",0.1,0.75,26
"28",0.15,0.9,26
"29",0.2,4.57777907378234,26
"30",0.25,23.6815632906866,26
"31",0.3,26.7424421181288,26
"32",0.35,28.953998027784,26
"33",0.4,31.3104419816982,26
"34",0.45,33.2795853349954,26
"35",0.5,35.2908124001993,26
"36",0.55,38.1682492348343,26
"37",0.6,41.9411871734747,26
"38",0.65,46.9677657146337,26
"39",0.7,51.9456491881962,26
"40",0.75,54.9284673945364,26
"41",0.8,59.3123484424847,26
"42",0.85,65.3587877565856,26
"43",0.9,72.0249578486707,26
"44",0.95,771.483222993687,26
"45",0.975,909.463097509858,26
"46",0.99,1090.68589604995,26
"47",0.01,0.3,27
"48",0.025,0.3175,27
"49",0.05,0.425,27
"50",0.1,0.6,27
"51",0.15,0.8,27
"52",0.2,2.71183002048088,27
"53",0.25,16.8688702835678,27
"54",0.3,21.3407246512824,27
"55",0.35,23.2326449906809,27
"56",0.4,25.2292389956597,27
"57",0.45,27.2570945445238,27
"58",0.5,29.6483511293038,27
"59",0.55,32.1650017962673,27
"60",0.6,34.5606460696749,27
"61",0.65,38.7984130755479,27
"62",0.7,41.6093731979446,27
"63",0.75,44.2450722041466,27
"64",0.8,46.9649610561491,27
"65",0.85,52.0555960774448,27
"66",0.9,58.8648233520629,27
"67",0.95,185.402267133193,27
"68",0.975,274.122748804068,27
"69",0.99,344.673315966479,27
"70",0.01,0.2,28
"71",0.025,0.225,28
"72",0.05,0.325,28
"73",0.1,0.4525,28
"74",0.15,0.675,28
"75",0.2,1.74651986317068,28
"76",0.25,9.78141420269062,28
"77",0.3,13.7211650375741,28
"78",0.35,16.4811993119337,28
"79",0.4,18.6653686361843,28
"80",0.45,20.3417806372901,28
"81",0.5,22.0152917923908,28
"82",0.55,23.8088194176858,28
"83",0.6,25.1544980021423,28
"84",0.65,26.7541503141328,28
"85",0.7,28.5284650904572,28
"86",0.75,30.0991321908478,28
"87",0.8,31.984752368099,28
"88",0.85,34.7129236823984,28
"89",0.9,39.4527039005955,28
"90",0.95,46.1603728998918,28
"91",0.975,52.5976835323393,28
"92",0.99,64.6764421359732,28
"93",0.01,0.176428571428571,29
"94",0.025,0.188214285714286,29
"95",0.05,0.225,29
"96",0.1,0.3525,29
"97",0.15,0.5,29
"98",0.2,1.16584967916449,29
"99",0.25,5.80119112230658,29
"100",0.3,7.93290474706757,29
"101",0.35,10.3378225669211,29
"102",0.4,12.2230914654014,29
"103",0.45,13.172959978827,29
"104",0.5,14.2509502112103,29
"105",0.55,15.285568037926,29
"106",0.6,16.2802124012985,29
"107",0.65,17.1684057108247,29
"108",0.7,18.4082552306077,29
"109",0.75,19.6162452785652,29
"110",0.8,20.7889074650505,29
"111",0.85,22.7745243797761,29
"112",0.9,25.852520988242,29
"113",0.95,31.7290076335878,29
"114",0.975,36.5239263803681,29
"115",0.99,40.8,29
"116",0.01,0.1,30
"117",0.025,0.1175,30
"118",0.05,0.161,30
"119",0.1,0.2525,30
"120",0.15,0.4,30
"121",0.2,0.69952848649683,30
"122",0.25,1.96120165137412,30
"123",0.3,2.97884726232311,30
"124",0.35,5.55069875339573,30
"125",0.4,8.16420475582444,30
"126",0.45,8.9893161733529,30
"127",0.5,9.85576448420676,30
"128",0.55,10.5344590528583,30
"129",0.6,11.3257424940483,30
"130",0.65,12.0020097616997,30
"131",0.7,12.7895229261604,30
"132",0.75,14.0224715979441,30
"133",0.8,15.2564283413673,30
"134",0.85,16.5790978403952,30
"135",0.9,18.951338766007,30
"136",0.95,24.7034285714286,30
"137",0.975,29.0811842105263,30
"138",0.99,31.3264448336252,30
"139",0.01,0.1,31
"140",0.025,0.1,31
"141",0.05,0.1,31
"142",0.1,0.192837464105675,31
"143",0.15,0.265733758353545,31
"144",0.2,0.344696829835208,31
"145",0.25,0.636091155401552,31
"146",0.3,1.90227447076408,31
"147",0.35,4.79228911173903,31
"148",0.4,5.47481807405731,31
"149",0.45,5.92132674804843,31
"150",0.5,6.55917694941534,31
"151",0.55,7.06695558691124,31
"152",0.6,7.6899975975014,31
"153",0.65,8.31310839493523,31
"154",0.7,9.00158942613351,31
"155",0.75,9.87492096674874,31
"156",0.8,10.7774137533407,31
"157",0.85,11.6919584360722,31
"158",0.9,13.8064971751412,31
"159",0.95,17.0113333333333,31
"160",0.975,19.5064690026954,31
"161",0.99,24.0076756756757,31
"162",0.01,0.0179999301344823,32
"163",0.025,0.0301285964298335,32
"164",0.05,0.0734425599267407,32
"165",0.1,0.0891548100287239,32
"166",0.15,0.151871994379026,32
"167",0.2,0.19732133958928,32
"168",0.25,0.326805331426844,32
"169",0.3,1.18957727895134,32
"170",0.35,2.70465261132779,32
"171",0.4,3.36231098379452,32
"172",0.45,3.9,32
"173",0.5,4.46043439912812,32
"174",0.55,4.92932997591417,32
