"","quantile","value","horizon"
"1",0.01,1.3593,33
"2",0.025,1.77675,33
"3",0.05,2.645,33
"4",0.1,3.68,33
"5",0.15,6.739,33
"6",0.2,13.0057685625329,33
"7",0.25,15.9220803319261,33
"8",0.3,18.428119553641,33
"9",0.35,20.8072895159868,33
"10",0.4,22.6609915245556,33
"11",0.45,24.3230342600816,33
"12",0.5,25.3599701779533,33
"13",0.55,27.3043070349941,33
"14",0.6,27.7787493235149,33
"15",0.65,32.4034924172847,33
"16",0.7,35.9809067493046,33
"17",0.75,38.5013580792485,33
"18",0.8,44.0113135566798,33
"19",0.85,52.0360469421918,33
"20",0.9,60.1124081459349,33
"21",0.95,63.948866238104,33
"22",0.975,77.4861741398666,33
"23",0.99,85.1273609971192,33
