"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0.132174984185349,31
"3",0.05,0.959710376411088,31
"4",0.1,3.27012507873064,31
"5",0.15,5.2072355399597,31
"6",0.2,6.69358177401788,31
"7",0.25,8.50842598724663,31
"8",0.3,10.1879948540792,31
"9",0.35,12.9529632751702,31
"10",0.4,16.7075859275428,31
"11",0.45,23.2331948141586,31
"12",0.5,29.6856569414306,31
"13",0.55,35.4079309259028,31
"14",0.6,40.3715922005276,31
"15",0.65,45.5009040604356,31
"16",0.7,50.857417231747,31
"17",0.75,56.8590540101763,31
"18",0.8,63.3513674189479,31
"19",0.85,71.572061561723,31
"20",0.9,83.3972210451918,31
"21",0.95,102.027646971324,31
"22",0.975,120.588259364309,31
"23",0.99,148.11659968694,31
"24",0.01,0,32
"25",0.025,0.0343437000477816,32
"26",0.05,0.522497734540095,32
"27",0.1,1.97679709240742,32
"28",0.15,3.70274319944622,32
"29",0.2,5.19407340195764,32
"30",0.25,6.03272717729008,32
"31",0.3,7.31186495771724,32
"32",0.35,9.13504062755979,32
"33",0.4,11.9310575062694,32
"34",0.45,15.8175428545357,32
"35",0.5,19.6602582102019,32
"36",0.55,23.8504615005875,32
"37",0.6,27.8134348266396,32
"38",0.65,32.4705148466204,32
"39",0.7,37.1520074762094,32
"40",0.75,41.8822385822533,32
"41",0.8,47.8966421579325,32
"42",0.85,55.2438355728637,32
"43",0.9,65.936755349485,32
"44",0.95,81.0867642762237,32
"45",0.975,95.3056900018519,32
"46",0.99,114.010366946322,32
"47",0.01,0,33
"48",0.025,0.00125311159685875,33
"49",0.05,0.222450771017207,33
"50",0.1,1.25372882599995,33
"51",0.15,2.38490117083243,33
"52",0.2,3.51926391008719,33
"53",0.25,4.61690961296971,33
"54",0.3,5.49327835545225,33
"55",0.35,6.49105783018617,33
"56",0.4,8.04552659862333,33
"57",0.45,9.93304123874183,33
"58",0.5,12.367707262388,33
"59",0.55,15.4480188462953,33
"60",0.6,18.43886678811,33
"61",0.65,21.2922723924024,33
"62",0.7,24.9842979171144,33
"63",0.75,29.4953655576407,33
"64",0.8,35.1462175739811,33
"65",0.85,42.4264314519202,33
"66",0.9,52.0371239036248,33
"67",0.95,64.8357860613573,33
"68",0.975,77.6587259110867,33
"69",0.99,91.5652996481626,33
"70",0.01,0,34
"71",0.025,0,34
"72",0.05,0.0841349907322789,34
"73",0.1,0.762395177968414,34
"74",0.15,1.6084184634419,34
"75",0.2,2.46640086012407,34
"76",0.25,3.17392503863605,34
"77",0.3,3.96620389119819,34
"78",0.35,4.85035815832126,34
"79",0.4,5.59580596405445,34
"80",0.45,6.67896566012071,34
"81",0.5,8.26242073766584,34
"82",0.55,10.1805370057665,34
"83",0.6,12.2542749865899,34
"84",0.65,14.7061218483974,34
"85",0.7,17.798748233137,34
"86",0.75,21.1540191883491,34
"87",0.8,25.6489447130036,34
"88",0.85,32.4626181960941,34
"89",0.9,41.6223569034367,34
"90",0.95,54.3892747562356,34
"91",0.975,62.7874676605051,34
"92",0.99,72.1530982419227,34
"93",0.01,0,35
"94",0.025,0,35
"95",0.05,0.000530402562431215,35
"96",0.1,0.408980765504799,35
"97",0.15,1.11130058927278,35
"98",0.2,1.62782422615482,35
"99",0.25,2.15703794284025,35
"100",0.3,2.67855240288556,35
"101",0.35,3.28524527052162,35
"102",0.4,3.91680150456779,35
"103",0.45,4.68775324975022,35
"104",0.5,5.62415202373398,35
"105",0.55,6.92736362269708,35
"106",0.6,8.60314810225171,35
"107",0.65,10.6400940410936,35
"108",0.7,13.2601425501791,35
"109",0.75,16.5057144975241,35
"110",0.8,20.741957406266,35
"111",0.85,25.8662420357083,35
"112",0.9,33.2203205810571,35
"113",0.95,44.6495811310074,35
"114",0.975,53.8765837317617,35
"115",0.99,61.2071471381481,35
"116",0.01,0,36
"117",0.025,0,36
"118",0.05,0,36
"119",0.1,0.215066791188059,36
"120",0.15,0.628625655337832,36
"121",0.2,1.06129951464948,36
"122",0.25,1.42430081773622,36
"123",0.3,1.82058614155077,36
"124",0.35,2.22499887692441,36
"125",0.4,2.70915469328462,36
"126",0.45,3.28685301071935,36
"127",0.5,3.99792592175475,36
"128",0.55,4.82871392531275,36
"129",0.6,5.94292789159542,36
"130",0.65,7.79241125375915,36
"131",0.7,10.1590497197627,36
"132",0.75,13.1754758033334,36
"133",0.8,16.816214177408,36
"134",0.85,21.4488647801824,36
"135",0.9,26.6752302496861,36
"136",0.95,36.7341754313972,36
"137",0.975,45.5889452904681,36
"138",0.99,54.859184753838,36
"139",0.01,0,37
"140",0.025,0,37
"141",0.05,0,37
"142",0.1,0.0935867349046856,37
"143",0.15,0.404104309755405,37
"144",0.2,0.652090782562227,37
"145",0.25,0.946131483084411,37
"146",0.3,1.20852808562795,37
"147",0.35,1.48715564011663,37
"148",0.4,1.84596266201849,37
"149",0.45,2.29730449272853,37
"150",0.5,2.8332688805079,37
"151",0.55,3.46893678000912,37
"152",0.6,4.22315708220764,37
"153",0.65,5.42772186642269,37
"154",0.7,6.9725749078517,37
"155",0.75,9.80017481041566,37
"156",0.8,12.8994345681445,37
"157",0.85,16.6932406720629,37
"158",0.9,22.1318799679311,37
"159",0.95,31.5157990228833,37
"160",0.975,38.4811217808817,37
"161",0.99,48.96,37
"162",0.01,0,38
"163",0.025,0,38
"164",0.05,0,38
"165",0.1,0.00454237168539961,38
"166",0.15,0.142308977572045,38
"167",0.2,0.392599069227733,38
"168",0.25,0.591311390766975,38
"169",0.3,0.811985319560107,38
"170",0.35,0.992547413646928,38
"171",0.4,1.31014301671436,38
"172",0.45,1.60722947065016,38
"173",0.5,1.92897274896334,38
"174",0.55,2.4035379792294,38
"175",0.6,2.89646796021485,38
"176",0.65,3.5179550943499,38
"177",0.7,4.53079737633069,38
"178",0.75,5.82470439183112,38
"179",0.8,8.73118163477375,38
"180",0.85,12.8426295616801,38
"181",0.9,18.3202488512751,38
"182",0.95,27.635,38
"183",0.975,35.2,38
"184",0.99,43.935,38
