"","quantile","value","horizon"
"1",0.01,41.7595061921708,23
"2",0.025,49.7401541425819,23
"3",0.05,55.8418808336733,23
"4",0.1,63.6414788962218,23
"5",0.15,70.6788481963526,23
"6",0.2,85.1473722115676,23
"7",0.25,163.375448904706,23
"8",0.3,213.014061816369,23
"9",0.35,255.246020157959,23
"10",0.4,288.560521945704,23
"11",0.45,305.451304670827,23
"12",0.5,320.059909015689,23
"13",0.55,333.074411445562,23
"14",0.6,347.105822374613,23
"15",0.65,361.998133507887,23
"16",0.7,379.135673694122,23
"17",0.75,407.003266304658,23
"18",0.8,438.8450010442,23
"19",0.85,474.411431736303,23
"20",0.9,514.153752606614,23
"21",0.95,567.757944109427,23
"22",0.975,640.928281995891,23
"23",0.99,851.736854948379,23
"24",0.01,19.011996422323,24
"25",0.025,29.8928172122754,24
"26",0.05,42.1744439666372,24
"27",0.1,53.6344321941068,24
"28",0.15,60.8377182447478,24
"29",0.2,71.4154931233854,24
"30",0.25,141.427758271394,24
"31",0.3,192.704284972702,24
"32",0.35,232.139334957697,24
"33",0.4,251.690841460599,24
"34",0.45,268.969566121072,24
"35",0.5,280.141482912213,24
"36",0.55,292.888200806766,24
"37",0.6,305.968648006946,24
"38",0.65,319.162141658906,24
"39",0.7,335.447001017599,24
"40",0.75,358.112489570522,24
"41",0.8,389.722030051414,24
"42",0.85,422.531290344744,24
"43",0.9,460.282055095318,24
"44",0.95,516.172300316506,24
"45",0.975,784.387068823507,24
"46",0.99,1156.838035355,24
"47",0.01,8.75303864885785,25
"48",0.025,13.6142571957163,25
"49",0.05,32.8538781333344,25
"50",0.1,47.9768523034308,25
"51",0.15,54.8576974041086,25
"52",0.2,63.2105046216219,25
"53",0.25,93.3391447841496,25
"54",0.3,164.399469016852,25
"55",0.35,190.406242564259,25
"56",0.4,205.420105149949,25
"57",0.45,216.296547168362,25
"58",0.5,228.170879859694,25
"59",0.55,239.565962442471,25
"60",0.6,250.094311125373,25
"61",0.65,265.042573663169,25
"62",0.7,285.653498877823,25
"63",0.75,305.977674570715,25
"64",0.8,332.319573692222,25
"65",0.85,360.460436821702,25
"66",0.9,389.684224941933,25
"67",0.95,514.438615522636,25
"68",0.975,825.049675567787,25
"69",0.99,1082.40174360027,25
"70",0.01,4.00243825579297,26
"71",0.025,7.07302645812727,26
"72",0.05,24.3184682768345,26
