"","quantile","value","horizon"
"1",0.01,3.5010779401531,17
"2",0.025,4.13857644991213,17
"3",0.05,6.22058933582788,17
"4",0.1,10.5932255139206,17
"5",0.15,13.5781506130538,17
"6",0.2,15.674618983424,17
"7",0.25,17.5466223052547,17
"8",0.3,19.7944368990293,17
"9",0.35,21.7012636856935,17
"10",0.4,23.7496461504551,17
"11",0.45,25.8693605028238,17
"12",0.5,28.0137767273674,17
"13",0.55,30.4194252409441,17
"14",0.6,33.0018353075402,17
"15",0.65,36.3818461538347,17
"16",0.7,39.4856088146663,17
"17",0.75,44.2187512531481,17
"18",0.8,50.8097059733681,17
"19",0.85,100.243636941734,17
"20",0.9,234,17
"21",0.95,281.35,17
"22",0.975,300.1,17
"23",0.99,310.64,17
"24",0.01,4.09440690053971,18
"25",0.025,5.4150241892134,18
"26",0.05,9.22735085227273,18
"27",0.1,16.9482371076233,18
"28",0.15,21.3033249734637,18
"29",0.2,24.3185571325004,18
"30",0.25,28.1593698943963,18
"31",0.3,31.5830155240357,18
"32",0.35,34.6468724784427,18
"33",0.4,37.7382712251727,18
"34",0.45,41.0035297164676,18
"35",0.5,45.2000806851323,18
"36",0.55,49.5076329365946,18
"37",0.6,53.7545748099479,18
"38",0.65,58.635527751085,18
"39",0.7,66.2771668072682,18
"40",0.75,79.7952840642953,18
"41",0.8,110.964888844361,18
"42",0.85,233.369966537314,18
"43",0.9,265.129814575154,18
"44",0.95,304.112820832538,18
"45",0.975,328.498350185742,18
"46",0.99,367.680661819947,18
"47",0.01,4.64705502422059,19
"48",0.025,7.13765272527741,19
"49",0.05,13.7240025466893,19
"50",0.1,25.5851052836298,19
"51",0.15,30.8593015621813,19
"52",0.2,35.1606245847786,19
"53",0.25,39.8359342610145,19
"54",0.3,44.4109070932204,19
"55",0.35,48.8894786452595,19
"56",0.4,54.2255938729635,19
"57",0.45,59.2174264715886,19
"58",0.5,64.0507781362656,19
"59",0.55,70.3264415431402,19
"60",0.6,79.0073734562698,19
"61",0.65,90.7853168389055,19
"62",0.7,110.314052043137,19
"63",0.75,153.362185121407,19
"64",0.8,234.920296443218,19
"65",0.85,277.132252536608,19
"66",0.9,302.327170626347,19
"67",0.95,344.056006001926,19
"68",0.975,514.019150653987,19
"69",0.99,788.283217990116,19
"70",0.01,5.42133891124762,20
"71",0.025,9.48812108784805,20
"72",0.05,18.62224546983,20
"73",0.1,32.0732358219577,20
"74",0.15,39.6619897895811,20
"75",0.2,45.3384259374248,20
"76",0.25,50.910892476365,20
"77",0.3,54.9616164510589,20
"78",0.35,61.0331993839662,20
"79",0.4,66.3547546388222,20
"80",0.45,72.4344689456823,20
"81",0.5,79.9066321775018,20
"82",0.55,90.6631299106745,20
"83",0.6,104.920728107265,20
"84",0.65,130.995871399953,20
"85",0.7,170.486412968613,20
"86",0.75,241.428289376592,20
"87",0.8,271.042740486237,20
"88",0.85,288.698205906516,20
"89",0.9,320.7099110585,20
"90",0.95,501.816107924103,20
"91",0.975,847.437480339623,20
"92",0.99,1100.80343362291,20
"93",0.01,6.04207317073171,21
"94",0.025,11.579240797546,21
"95",0.05,17.62,21
"96",0.1,31.7902798001993,21
