"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0.00603971348248436,37
"4",0.1,0.211845740932724,37
"5",0.15,1.79698799438722,37
"6",0.2,3.72770473520548,37
"7",0.25,5.93229925915983,37
"8",0.3,7.55714603479805,37
"9",0.35,8.92436568026537,37
"10",0.4,10.4244862970236,37
"11",0.45,11.913840852588,37
"12",0.5,13.5896827053514,37
"13",0.55,15.3225862480154,37
"14",0.6,17.5582853160169,37
"15",0.65,20.6685864862542,37
"16",0.7,25.8247032990663,37
"17",0.75,37.1952421842558,37
"18",0.8,56.9229948128714,37
"19",0.85,66.9666129597182,37
"20",0.9,76.6177276522337,37
"21",0.95,87.7778808522122,37
"22",0.975,94.4078624338624,37
"23",0.99,100.693406141473,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0.236938984309887,38
"28",0.15,1.21795225937479,38
"29",0.2,2.86915939786268,38
"30",0.25,4.59392665604497,38
"31",0.3,5.6577683758064,38
"32",0.35,6.83611366848803,38
"33",0.4,8.12654200335355,38
"34",0.45,9.1774754288513,38
"35",0.5,10.399153169847,38
"36",0.55,11.6608545488474,38
"37",0.6,13.45282879764,38
"38",0.65,15.7625628140704,38
"39",0.7,19.2855955495625,38
"40",0.75,27.2574875604211,38
"41",0.8,45.0607673230594,38
"42",0.85,57.78911521324,38
"43",0.9,68.6788526392962,38
"44",0.95,78.957437913299,38
"45",0.975,83.895,38
"46",0.99,92.7,38
