"","quantile","value","horizon"
"1",0.01,0.3045,26
"2",0.025,0.3975,26
"3",0.05,0.65,26
"4",0.1,2.345,26
"5",0.15,37.6817534036391,26
"6",0.2,58.3647471861713,26
"7",0.25,80.1012057368715,26
"8",0.3,107.057791197316,26
"9",0.35,130.683632151818,26
"10",0.4,154.345875246706,26
"11",0.45,176.49169885321,26
"12",0.5,194.354896110402,26
"13",0.55,217.754027346062,26
"14",0.6,248.793811878039,26
"15",0.65,294.511106734651,26
"16",0.7,325.190842395861,26
"17",0.75,359.198685198034,26
"18",0.8,390.053891327534,26
"19",0.85,419.346141904216,26
"20",0.9,454.178693357014,26
"21",0.95,520.887198807395,26
"22",0.975,580.776970964986,26
"23",0.99,673.0374631902,26
"24",0.01,0.205,27
"25",0.025,0.2875,27
"26",0.05,0.525,27
"27",0.1,1.8,27
"28",0.15,32.6375694137929,27
"29",0.2,48.8774264402026,27
"30",0.25,72.4607015399849,27
"31",0.3,93.7348231152129,27
"32",0.35,113.694587072968,27
"33",0.4,130.143271076092,27
"34",0.45,144.567353930762,27
"35",0.5,160.632310677746,27
"36",0.55,183.724422841601,27
"37",0.6,219.031645025372,27
"38",0.65,263.403193891157,27
"39",0.7,303.064456358166,27
"40",0.75,327.270401376104,27
"41",0.8,351.281291679209,27
"42",0.85,376.457712774349,27
"43",0.9,413.526874934799,27
"44",0.95,467.052126120503,27
"45",0.975,515.889889672036,27
"46",0.99,585.833364450872,27
"47",0.01,0.19525,28
"48",0.025,0.199375,28
"49",0.05,0.425,28
"50",0.1,1.5,28
"51",0.15,26.0290673261199,28
"52",0.2,41.2589354085221,28
"53",0.25,62.7209927274693,28
"54",0.3,81.6105722530203,28
"55",0.35,97.0573441979054,28
"56",0.4,107.433511180343,28
"57",0.45,119.814107918955,28
"58",0.5,134.227161099574,28
"59",0.55,152.53287229129,28
"60",0.6,182.30908605453,28
"61",0.65,217.619836832135,28
"62",0.7,253.708821667522,28
"63",0.75,279.590907050781,28
"64",0.8,299.156920703054,28
"65",0.85,321.426033828914,28
"66",0.9,346.284957095996,28
"67",0.95,390.128477932807,28
"68",0.975,434.710963829999,28
"69",0.99,484.361384503917,28
"70",0.01,0.103333333333333,29
"71",0.025,0.158333333333333,29
"72",0.05,0.275,29
"73",0.1,1.1,29
"74",0.15,20.0976434238373,29
"75",0.2,35.4756701821108,29
"76",0.25,50.8379999208703,29
"77",0.3,67.3128849757446,29
"78",0.35,79.0492912444112,29
"79",0.4,89.10871651515,29
"80",0.45,99.4753894705747,29
"81",0.5,111.542153008436,29
"82",0.55,125.97968800995,29
"83",0.6,146.863963310143,29
"84",0.65,177.137978390653,29
"85",0.7,201.256675955827,29
"86",0.75,222.909391228828,29
"87",0.8,243.246775648736,29
"88",0.85,265.690443700513,29
"89",0.9,292.227388587273,29
"90",0.95,327.751181504337,29
"91",0.975,360.808634432867,29
"92",0.99,401.100075743801,29
"93",0.01,0.1,30
"94",0.025,0.1,30
"95",0.05,0.175,30
"96",0.1,0.9,30
"97",0.15,15.2143177480576,30
"98",0.2,27.7816211651566,30
"99",0.25,40.0314629408542,30
"100",0.3,51.1968283182823,30
"101",0.35,59.8571955684123,30
"102",0.4,68.4963071532562,30
"103",0.45,78.1607049964011,30
"104",0.5,87.8870127840394,30
"105",0.55,100.901389865636,30
"106",0.6,115.172228969644,30
"107",0.65,134.413282068044,30
"108",0.7,153.834098078089,30
"109",0.75,172.218976819754,30
"110",0.8,190.220122449047,30
"111",0.85,209.444651179556,30
"112",0.9,234.43744228719,30
"113",0.95,273.585487558076,30
"114",0.975,304.022335020409,30
"115",0.99,343.373362989463,30
"116",0.01,0.0133333333333333,31
"117",0.025,0.05,31
"118",0.05,0.135,31
"119",0.1,0.7,31
"120",0.15,11.1214676590943,31
"121",0.2,18.8890716724753,31
"122",0.25,28.3862611151054,31
"123",0.3,35.7773609451112,31
"124",0.35,42.2831249847311,31
"125",0.4,49.0872235555373,31
"126",0.45,57.5472444889793,31
"127",0.5,66.5648377143705,31
"128",0.55,78.2158899080644,31
"129",0.6,91.2145955889734,31
"130",0.65,103.947299200368,31
"131",0.7,117.386794195089,31
"132",0.75,131.768698661972,31
"133",0.8,147.527611735453,31
"134",0.85,164.744437441646,31
"135",0.9,187.153813838898,31
"136",0.95,223.886387982792,31
"137",0.975,257.813506526328,31
"138",0.99,295.206580727202,31
"139",0.01,0.00900000000000001,32
"140",0.025,0.0915000000000002,32
"141",0.05,0.0970000000000001,32
"142",0.1,0.6,32
"143",0.15,7.86230375721178,32
"144",0.2,14.9798161331154,32
"145",0.25,19.7820506668554,32
"146",0.3,24.6822334415857,32
"147",0.35,30.0901673510266,32
"148",0.4,35.939792357593,32
"149",0.45,43.5241236853248,32
"150",0.5,51.5258299804839,32
"151",0.55,61.1351275211012,32
"152",0.6,71.6769238998867,32
"153",0.65,82.1455730508293,32
"154",0.7,92.9196470907841,32
"155",0.75,104.439717032371,32
"156",0.8,116.002993886437,32
"157",0.85,129.820211023813,32
"158",0.9,147.927975647573,32
"159",0.95,177.907894417949,32
"160",0.975,209.848069935421,32
"161",0.99,251.165156584945,32
"162",0.01,0,33
"163",0.025,0,33
"164",0.05,0.0625,33
"165",0.1,0.4,33
"166",0.15,6.08943336147202,33
"167",0.2,11.0313288734646,33
"168",0.25,15.2700096360649,33
"169",0.3,18.7250085318046,33
"170",0.35,22.8468648238675,33
"171",0.4,28.1133737678355,33
"172",0.45,34.4010037002484,33
"173",0.5,40.9154281792552,33
"174",0.55,48.7188075943616,33
"175",0.6,56.2033544478042,33
"176",0.65,65.1526244788268,33
"177",0.7,73.9648112764488,33
"178",0.75,81.8957008051821,33
"179",0.8,91.493773071682,33
"180",0.85,102.210154706853,33
"181",0.9,117.598785002919,33
"182",0.95,141.988869494591,33
"183",0.975,171.579583178234,33
"184",0.99,206.502317234913,33
