"","quantile","value","horizon"
"1",0.01,10.5077142857143,27
"2",0.025,12.241798733352,27
"3",0.05,13.8640777307458,27
"4",0.1,17.8359429296683,27
"5",0.15,20.7704576491461,27
"6",0.2,23.9846095950728,27
"7",0.25,29.5846632742899,27
"8",0.3,35.9784650302745,27
"9",0.35,43.9586661303986,27
"10",0.4,50.5236213556051,27
"11",0.45,62.6535186919317,27
"12",0.5,74.8586269925534,27
"13",0.55,90.6139171152102,27
"14",0.6,114.696928391929,27
"15",0.65,143.65174767872,27
"16",0.7,176.674469605743,27
"17",0.75,200.70466927528,27
"18",0.8,222.577102525071,27
"19",0.85,244.830717172862,27
"20",0.9,267.862160775723,27
"21",0.95,294.562282115478,27
"22",0.975,315.907193249738,27
"23",0.99,333.086,27
"24",0.01,7.28775841654149,28
"25",0.025,8.40482471879097,28
"26",0.05,9.82493611602405,28
"27",0.1,12.56632783674,28
"28",0.15,15.4831393773388,28
"29",0.2,18.6873045607545,28
"30",0.25,23.5899924882535,28
"31",0.3,30.783072966555,28
"32",0.35,37.268256434674,28
"33",0.4,43.6397367261779,28
"34",0.45,55.0307118863108,28
"35",0.5,66.7877195365246,28
"36",0.55,80.3414954124885,28
"37",0.6,100.482969531296,28
"38",0.65,124.950686216788,28
"39",0.7,146.489806567097,28
"40",0.75,164.211423702526,28
"41",0.8,181.379671118866,28
"42",0.85,198.471918084183,28
"43",0.9,222.082899842243,28
"44",0.95,249.215501444984,28
"45",0.975,270.372593163214,28
"46",0.99,293.755764992846,28
"47",0.01,5.20380178226225,29
"48",0.025,5.98323355212945,29
"49",0.05,6.91096964919196,29
"50",0.1,9.07470424206467,29
"51",0.15,11.254934367642,29
"52",0.2,14.2811608844264,29
"53",0.25,18.826305258451,29
"54",0.3,25.2858052149964,29
"55",0.35,30.3148753090125,29
"56",0.4,36.6317966516309,29
"57",0.45,46.1912557304911,29
"58",0.5,58.0341549927665,29
"59",0.55,69.9470808167826,29
"60",0.6,85.3491478193996,29
"61",0.65,103.55919525167,29
"62",0.7,120.05365838579,29
"63",0.75,132.86526476944,29
"64",0.8,145.98446136442,29
"65",0.85,159.599636868659,29
"66",0.9,178.214116305505,29
"67",0.95,204.060403937544,29
"68",0.975,223.871643079761,29
"69",0.99,252.185422091138,29
"70",0.01,3.634,30
"71",0.025,4.37849855537721,30
"72",0.05,5.01450074220683,30
"73",0.1,6.4628,30
"74",0.15,8.00131362107857,30
"75",0.2,10.1774855297322,30
"76",0.25,13.9409774520441,30
"77",0.3,19.9053278842969,30
"78",0.35,23.8424529006736,30
"79",0.4,29.6981931736426,30
"80",0.45,38.5455201636583,30
"81",0.5,47.194306373111,30
"82",0.55,55.5674036607217,30
"83",0.6,69.2486865231429,30
"84",0.65,82.6942883197101,30
"85",0.7,94.1823657203837,30
"86",0.75,104.428047301025,30
"87",0.8,118.594238573714,30
"88",0.85,129.974457917333,30
"89",0.9,147.816430054951,30
"90",0.95,172.24019570238,30
"91",0.975,188.536824346792,30
"92",0.99,217.540625857609,30
"93",0.01,1.84,31
"94",0.025,3.34408602150538,31
"95",0.05,3.8295973326494,31
"96",0.1,4.76419771122474,31
"97",0.15,5.72869505127096,31
"98",0.2,7.35442936523592,31
"99",0.25,9.81341719976912,31
"100",0.3,14.7013831184693,31
"101",0.35,18.5566946363858,31
"102",0.4,24.8320056767113,31
"103",0.45,31.2143663460457,31
"104",0.5,37.2086545001491,31
"105",0.55,43.8825853467008,31
"106",0.6,54.3777954016883,31
"107",0.65,64.5792998337616,31
"108",0.7,74.1658072024553,31
"109",0.75,82.6755418800005,31
"110",0.8,92.7237854701957,31
"111",0.85,104.556015338594,31
"112",0.9,118.89781479298,31
"113",0.95,143.265237118594,31
"114",0.975,160.905946644085,31
"115",0.99,178.506256878784,31
"116",0.01,0.92,32
"117",0.025,2.80818942836642,32
"118",0.05,3.16137607505864,32
"119",0.1,3.80138728323699,32
"120",0.15,4.70869228524175,32
"121",0.2,5.84238490130129,32
"122",0.25,8.04122091570858,32
"123",0.3,12.3484331468508,32
"124",0.35,15.9003510101164,32
"125",0.4,20.2394583525974,32
"126",0.45,24.9044117489574,32
"127",0.5,30.161213619079,32
"128",0.55,34.6209248150743,32
"129",0.6,40.4757804303357,32
"130",0.65,49.3947985284179,32
"131",0.7,56.8567503740775,32
"132",0.75,63.8711783883295,32
"133",0.8,71.0350591933416,32
"134",0.85,80.70118185077,32
"135",0.9,94.3983337408915,32
"136",0.95,118.574528155584,32
"137",0.975,141.843212477839,32
"138",0.99,163.032443813247,32
"139",0.01,0.92,33
"140",0.025,2.41725855436323,33
"141",0.05,2.72972887602001,33
"142",0.1,3.15489559164733,33
"143",0.15,3.8075848664286,33
"144",0.2,4.90032245731082,33
"145",0.25,7.1925099823404,33
"146",0.3,10.1054606529148,33
"147",0.35,12.9172632063642,33
"148",0.4,16.8519039897394,33
"149",0.45,20.3456933830163,33
"150",0.5,24.0073219475506,33
"151",0.55,27.5498308899545,33
"152",0.6,31.7642742243728,33
"153",0.65,37.3300606100719,33
"154",0.7,43.4474288830454,33
"155",0.75,49.5433558231649,33
"156",0.8,56.1196949143561,33
"157",0.85,62.3518499964048,33
"158",0.9,74.3949961956925,33
"159",0.95,99.1391645150753,33
"160",0.975,120.329543311759,33
"161",0.99,141.459912100475,33
