"","quantile","value","horizon"
"1",0.01,6.22432134504672,32
"2",0.025,12.6239321077861,32
"3",0.05,24.1142703160444,32
"4",0.1,36.2907787181059,32
"5",0.15,40.5729402255377,32
"6",0.2,44.5226318541844,32
"7",0.25,48.1306401115152,32
"8",0.3,52.5891835146706,32
"9",0.35,61.6577411665066,32
"10",0.4,70.9158198826545,32
"11",0.45,80.7937806618099,32
"12",0.5,88.5245708769368,32
"13",0.55,97.1344519439822,32
"14",0.6,109.948076335658,32
"15",0.65,125.222669014098,32
"16",0.7,172.245027970876,32
"17",0.75,216.079625233007,32
"18",0.8,255.946641453838,32
"19",0.85,299.570018622572,32
"20",0.9,355.642142575553,32
"21",0.95,447.694157096152,32
"22",0.975,516.541122333919,32
"23",0.99,589.641918522984,32
"24",0.01,1.50608952320519,33
"25",0.025,3.13594265490517,33
"26",0.05,10.9894133995676,33
"27",0.1,21.2732196875579,33
"28",0.15,25.7388978046213,33
"29",0.2,29.2075373686074,33
"30",0.25,32.8096246735265,33
"31",0.3,36.4473455404914,33
"32",0.35,40.9654691958097,33
"33",0.4,51.3822172648142,33
"34",0.45,60.3222704627302,33
"35",0.5,66.417908161586,33
"36",0.55,72.8192708429342,33
"37",0.6,80.8219921931584,33
"38",0.65,91.2557237943853,33
"39",0.7,112.676694571399,33
"40",0.75,140.613035537646,33
"41",0.8,172.434207099587,33
"42",0.85,207.680516157798,33
"43",0.9,255.467941394003,33
"44",0.95,321.02840730439,33
"45",0.975,377.171320416802,33
"46",0.99,442.211660659114,33
"47",0.01,0.184877104285911,34
"48",0.025,1.08060816600118,34
"49",0.05,4.74785039459461,34
"50",0.1,11.1845142625331,34
"51",0.15,15.4157061418842,34
"52",0.2,18.5717428684358,34
"53",0.25,21.7060861294962,34
"54",0.3,25.0493689567378,34
"55",0.35,28.312043603472,34
"56",0.4,32.9121455536437,34
"57",0.45,38.5490733492403,34
"58",0.5,49.4059469913426,34
"59",0.55,58.0721770054982,34
"60",0.6,66.4040197781101,34
"61",0.65,73.2898823708858,34
"62",0.7,81.3732631573903,34
"63",0.75,95.7726894229174,34
"64",0.8,120.520658450929,34
"65",0.85,141.86707654331,34
"66",0.9,173.33986198425,34
"67",0.95,220.983850069792,34
"68",0.975,267.06621711675,34
"69",0.99,308.448380809109,34
"70",0.01,0.00938385769643574,35
"71",0.025,0.370589672369564,35
"72",0.05,1.72841630946313,35
"73",0.1,5.9645601715403,35
"74",0.15,9.17632314427472,35
"75",0.2,11.5587656359134,35
"76",0.25,14.0646287795999,35
"77",0.3,16.7550150106889,35
"78",0.35,18.9998583032681,35
"79",0.4,21.8942160902661,35
"80",0.45,25.6160068948552,35
"81",0.5,30.4236647970199,35
"82",0.55,41.5932577316018,35
"83",0.6,53.1905848114967,35
"84",0.65,59.3380143432711,35
"85",0.7,66.4242769811028,35
"86",0.75,74.1031363234091,35
"87",0.8,82.7835966110021,35
"88",0.85,94.2716321864289,35
"89",0.9,112.946151803233,35
"90",0.95,149.304654224719,35
"91",0.975,180.623536107664,35
"92",0.99,215.756641255971,35
"93",0.01,0,36
"94",0.025,0.122700455445673,36
"95",0.05,0.375502432641692,36
"96",0.1,3.83974852654271,36
"97",0.15,5.87867230571709,36
"98",0.2,7.76133857182244,36
"99",0.25,9.76827888051153,36
"100",0.3,11.9245939395401,36
"101",0.35,13.3065521017292,36
"102",0.4,15.1196068805812,36
"103",0.45,17.140718839566,36
"104",0.5,20.7106648656665,36
"105",0.55,27.1767046431653,36
"106",0.6,34.9452522045999,36
"107",0.65,46.7928767147029,36
"108",0.7,53.3167818293845,36
"109",0.75,57.980018217191,36
"110",0.8,63.5744984959934,36
"111",0.85,70.1331438596417,36
"112",0.9,82.0694318194479,36
"113",0.95,102.170408991636,36
"114",0.975,126.984427638364,36
"115",0.99,153.325,36
"116",0.01,0,37
"117",0.025,0.0182841296272763,37
"118",0.05,0.1278939433702,37
"119",0.1,2.47087229655205,37
"120",0.15,4.11221808964275,37
"121",0.2,5.52895203703509,37
"122",0.25,6.76411909861253,37
"123",0.3,8.05751862722962,37
"124",0.35,9.54460431654676,37
"125",0.4,10.8418887012217,37
"126",0.45,12.8446823222999,37
"127",0.5,14.5212797044176,37
"128",0.55,17.6530575687365,37
"129",0.6,23.1305436773327,37
"130",0.65,30.7098817037823,37
"131",0.7,38.6103530071074,37
"132",0.75,47.0572966737343,37
"133",0.8,52.9710397883579,37
"134",0.85,58.1132822579643,37
"135",0.9,65.54430637111,37
"136",0.95,79.2315596787826,37
"137",0.975,97.7757849576271,37
"138",0.99,124.987,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0.0266193146075246,38
"142",0.1,1.48024659342732,38
"143",0.15,2.83495183335631,38
"144",0.2,4.042764922877,38
"145",0.25,5.27774441800415,38
"146",0.3,5.91732729331823,38
"147",0.35,6.43825877084575,38
"148",0.4,7.59398515047535,38
"149",0.45,8.89685785264603,38
"150",0.5,10.326454483146,38
"151",0.55,12.4401001280493,38
"152",0.6,15.2391832241643,38
"153",0.65,20.5099564006239,38
"154",0.7,26.7982156859933,38
"155",0.75,32.5778853417574,38
"156",0.8,40.9283491402524,38
"157",0.85,50.2144314163546,38
"158",0.9,58.0917938420348,38
"159",0.95,70.6222396121883,38
"160",0.975,86.1097849103395,38
"161",0.99,104.406219728845,38
