"","quantile","value","horizon"
"1",0.01,11.56,24
"2",0.025,14.35,24
"3",0.05,19.2,24
"4",0.1,35.05341868337,24
"5",0.15,61.7316077183277,24
"6",0.2,86.817680713344,24
"7",0.25,110.691935379513,24
"8",0.3,129.668986820056,24
"9",0.35,151.720389869542,24
"10",0.4,171.870380338271,24
"11",0.45,195.91510724404,24
"12",0.5,223.317481151607,24
"13",0.55,258.833260703801,24
"14",0.6,294.683987048557,24
"15",0.65,330.890162716173,24
"16",0.7,363.168428993986,24
"17",0.75,391.097785700157,24
"18",0.8,419.077097526273,24
"19",0.85,449.090883075156,24
"20",0.9,485.222661731564,24
"21",0.95,531.91913837876,24
"22",0.975,601.595433796286,24
"23",0.99,658.019281247546,24
"24",0.01,9.439,25
"25",0.025,12.2725,25
"26",0.05,16.635,25
"27",0.1,30.4535482447625,25
"28",0.15,51.0041862452668,25
"29",0.2,67.2572860617984,25
"30",0.25,84.1164058978651,25
"31",0.3,103.262808715245,25
"32",0.35,119.508778136845,25
"33",0.4,137.266716579043,25
"34",0.45,163.182474924489,25
"35",0.5,189.477676352572,25
"36",0.55,220.521082792536,25
"37",0.6,249.952987188007,25
"38",0.65,295.454256335593,25
"39",0.7,336.637241988174,25
"40",0.75,362.428748383102,25
"41",0.8,388.616354620606,25
"42",0.85,415.474589598253,25
"43",0.9,447.09861870217,25
"44",0.95,497.215954101275,25
"45",0.975,549.753895600759,25
"46",0.99,602.28796711542,25
"47",0.01,7.76,26
"48",0.025,10.4525,26
"49",0.05,14.1649367007598,26
"50",0.1,25.3501781750782,26
"51",0.15,36.9444718683807,26
"52",0.2,50.6346387129125,26
"53",0.25,63.2737950612155,26
"54",0.3,76.6270134432694,26
"55",0.35,90.6667199423933,26
"56",0.4,103.52379414741,26
"57",0.45,129.070894436434,26
"58",0.5,153.855211049916,26
"59",0.55,179.053041877453,26
"60",0.6,207.16470619456,26
"61",0.65,243.307467749773,26
"62",0.7,283.977717845771,26
"63",0.75,321.106640806354,26
"64",0.8,349.054923835453,26
"65",0.85,371.076483822484,26
"66",0.9,399.763362881689,26
"67",0.95,440.099255203939,26
"68",0.975,478.378657721075,26
"69",0.99,524.662261737093,26
"70",0.01,6.57,27
"71",0.025,8.625,27
"72",0.05,11.863665302068,27
"73",0.1,20.5450296274042,27
"74",0.15,28.5486901503784,27
"75",0.2,36.3146124476425,27
"76",0.25,48.0674878767511,27
"77",0.3,60.2327494951433,27
"78",0.35,71.975882084478,27
"79",0.4,86.9719421312819,27
"80",0.45,107.648343151854,27
"81",0.5,127.542294620645,27
"82",0.55,149.996473822452,27
"83",0.6,173.310229532893,27
"84",0.65,203.658167124742,27
"85",0.7,238.076334976902,27
"86",0.75,274.264297222868,27
"87",0.8,302.505725432139,27
"88",0.85,328.204817764264,27
"89",0.9,351.531149668978,27
"90",0.95,391.062242130258,27
"91",0.975,420.234877952536,27
"92",0.99,448.943463656201,27
"93",0.01,4.97897364771151,28
"94",0.025,6.60949021392808,28
"95",0.05,10.023259570344,28
"96",0.1,16.0371170242211,28
"97",0.15,22.1634705165489,28
"98",0.2,27.3712116375529,28
"99",0.25,35.272626514056,28
"100",0.3,44.5945871104813,28
"101",0.35,55.5389907486373,28
"102",0.4,68.9151125298883,28
"103",0.45,87.3526688844672,28
"104",0.5,103.388891701241,28
"105",0.55,120.169452868347,28
"106",0.6,140.233660265299,28
"107",0.65,160.089836552116,28
"108",0.7,188.466544144352,28
"109",0.75,215.043183160848,28
"110",0.8,244.400942208422,28
"111",0.85,272.696888938101,28
"112",0.9,298.473467113439,28
"113",0.95,333.950889087691,28
"114",0.975,355.414565791583,28
"115",0.99,386.349544542738,28
"116",0.01,3.85755283648498,29
"117",0.025,5.22987401574803,29
"118",0.05,7.72121248122624,29
"119",0.1,11.6960928217924,29
"120",0.15,16.2927410141349,29
"121",0.2,20.6285267735376,29
"122",0.25,25.5504596151493,29
"123",0.3,32.9107460708468,29
"124",0.35,42.3603790223122,29
"125",0.4,54.2481141340258,29
"126",0.45,67.2099508717558,29
"127",0.5,79.8364186499223,29
"128",0.55,90.5423040565205,29
"129",0.6,105.105075357912,29
"130",0.65,118.591801976412,29
"131",0.7,134.178434005257,29
"132",0.75,155.527951000316,29
"133",0.8,187.905064406357,29
"134",0.85,213.834405627973,29
"135",0.9,245.547988083122,29
"136",0.95,278.814728499344,29
"137",0.975,304.915452447817,29
"138",0.99,325.502896792274,29
"139",0.01,2.63552212809754,30
"140",0.025,3.92952157811201,30
"141",0.05,5.43747225647349,30
"142",0.1,8.87104747781654,30
"143",0.15,11.8345632032944,30
"144",0.2,15.3694370371442,30
"145",0.25,18.9355174540383,30
"146",0.3,24.9302838071943,30
"147",0.35,32.1425288524317,30
"148",0.4,40.4332097310935,30
"149",0.45,49.9666084912575,30
"150",0.5,59.4909798704997,30
"151",0.55,68.0460502716372,30
"152",0.6,77.4331406667635,30
"153",0.65,88.0718315396746,30
"154",0.7,98.8748136349024,30
"155",0.75,116.074044361018,30
"156",0.8,141.811246417862,30
"157",0.85,166.669959716253,30
"158",0.9,190.370753644538,30
"159",0.95,223.50817992675,30
"160",0.975,251.134019416565,30
"161",0.99,270.9492,30
"162",0.01,1.7580198019802,31
"163",0.025,2.85662100456621,31
"164",0.05,3.721608040201,31
"165",0.1,6.85442424235763,31
"166",0.15,8.69264106145547,31
"167",0.2,10.8597707760602,31
"168",0.25,13.8555676034026,31
"169",0.3,18.3459443975045,31
"170",0.35,24.6408947356682,31
"171",0.4,30.2669508660236,31
"172",0.45,37.3081611468968,31
"173",0.5,43.5175715333975,31
"174",0.55,50.1200185706348,31
"175",0.6,56.9400124802696,31
"176",0.65,64.220528436657,31
"177",0.7,71.8335437871556,31
"178",0.75,82.3728259636437,31
"179",0.8,102.944295756727,31
"180",0.85,124.588120608004,31
"181",0.9,145.341390403672,31
"182",0.95,177.56,31
"183",0.975,198.3865,31
"184",0.99,225.8692,31
"185",0.01,1.29900332225914,32
"186",0.025,2.21046979865772,32
"187",0.05,3.1361305207324,32
"188",0.1,5.71598119751719,32
"189",0.15,7.00801400149975,32
"190",0.2,8.70533471936235,32
"191",0.25,10.8367940440618,32
"192",0.3,14.1207083088341,32
"193",0.35,19.9590917135599,32
"194",0.4,23.5709482227471,32
"195",0.45,29.214671866953,32
"196",0.5,34.0727032294312,32
"197",0.55,39.4820749140331,32
"198",0.6,44.7552349888368,32
"199",0.65,50.2605787155381,32
"200",0.7,56.4508496399981,32
"201",0.75,64.4569134662521,32
"202",0.8,79.4491108976121,32
"203",0.85,97.0317167773767,32
"204",0.9,114.389156463128,32
"205",0.95,138.575,32
"206",0.975,158.723,32
"207",0.99,180.872,32
"208",0.01,1.10071428571429,33
"209",0.025,1.82363636363636,33
"210",0.05,2.94331161743955,33
"211",0.1,4.93842859983557,33
"212",0.15,5.88853173894614,33
"213",0.2,7.06877530454526,33
"214",0.25,8.80111947809239,33
"215",0.3,11.2918521564758,33
"216",0.35,16.2951132733751,33
"217",0.4,20.2683590144585,33
"218",0.45,22.9844974030494,33
"219",0.5,27.4748433697276,33
"220",0.55,31.1293953847554,33
"221",0.6,35.3458172045787,33
"222",0.65,40.1600094218494,33
"223",0.7,45.9985185816454,33
"224",0.75,52.312094815339,33
"225",0.8,61.9455799868916,33
"226",0.85,73.0506958462349,33
"227",0.9,87.7839504299525,33
"228",0.95,108.858697417512,33
"229",0.975,122.6935,33
"230",0.99,143.98,33
